7.993496e+002,1.150982e+002
8.003138e+002,1.144015e+002
8.012781e+002,1.137076e+002
8.022423e+002,1.129154e+002
8.032065e+002,1.120055e+002
8.041708e+002,1.110406e+002
8.051350e+002,1.101151e+002
8.060992e+002,1.093034e+002
8.070635e+002,1.086279e+002
8.080277e+002,1.080642e+002
8.089919e+002,1.075594e+002
8.099562e+002,1.070574e+002
8.109204e+002,1.065280e+002
8.118846e+002,1.059704e+002
8.128489e+002,1.054111e+002
8.138131e+002,1.048836e+002
8.147773e+002,1.044124e+002
8.157416e+002,1.040065e+002
8.167058e+002,1.036569e+002
8.176700e+002,1.033472e+002
8.186343e+002,1.030560e+002
8.195985e+002,1.027716e+002
8.205627e+002,1.024904e+002
8.215270e+002,1.022181e+002
8.224912e+002,1.019617e+002
8.234554e+002,1.017257e+002
8.244197e+002,1.015051e+002
8.253839e+002,1.012879e+002
8.263481e+002,1.010550e+002
8.273124e+002,1.007871e+002
8.282766e+002,1.004706e+002
8.292408e+002,1.001037e+002
8.302051e+002,9.969692e+001
8.311693e+002,9.927692e+001
8.321335e+002,9.888047e+001
8.330978e+002,9.855139e+001
8.340620e+002,9.832811e+001
8.350262e+002,9.823359e+001
8.359905e+002,9.826989e+001
8.369547e+002,9.841946e+001
8.379189e+002,9.864787e+001
8.388832e+002,9.891235e+001
8.398474e+002,9.916894e+001
8.408116e+002,9.938293e+001
8.417759e+002,9.953434e+001
8.427401e+002,9.962149e+001
8.437043e+002,9.965659e+001
8.446686e+002,9.965895e+001
8.456328e+002,9.964505e+001
8.465970e+002,9.962320e+001
8.475613e+002,9.959133e+001
8.485255e+002,9.953980e+001
8.494897e+002,9.945652e+001
8.504540e+002,9.933279e+001
8.514182e+002,9.916711e+001
8.523824e+002,9.896716e+001
8.533467e+002,9.874732e+001
8.543109e+002,9.852754e+001
8.552751e+002,9.832944e+001
8.562394e+002,9.817430e+001
8.572036e+002,9.807909e+001
8.581678e+002,9.805441e+001
8.591321e+002,9.810247e+001
8.600963e+002,9.821732e+001
8.610605e+002,9.838461e+001
8.620248e+002,9.858422e+001
8.629890e+002,9.879272e+001
8.639532e+002,9.898838e+001
8.649175e+002,9.915502e+001
8.658817e+002,9.928530e+001
8.668459e+002,9.938056e+001
8.678102e+002,9.944868e+001
8.687744e+002,9.949909e+001
8.697386e+002,9.953941e+001
8.707029e+002,9.957320e+001
8.716671e+002,9.960018e+001
8.726313e+002,9.961871e+001
8.735956e+002,9.962739e+001
8.745598e+002,9.962694e+001
8.755240e+002,9.962044e+001
8.764883e+002,9.961127e+001
8.774525e+002,9.960217e+001
8.784167e+002,9.959389e+001
8.793810e+002,9.958565e+001
8.803452e+002,9.957610e+001
8.813094e+002,9.956457e+001
8.822737e+002,9.955175e+001
8.832379e+002,9.953921e+001
8.842021e+002,9.952833e+001
8.851664e+002,9.951952e+001
8.861306e+002,9.951132e+001
8.870948e+002,9.950151e+001
8.880591e+002,9.948824e+001
8.890233e+002,9.947087e+001
8.899875e+002,9.945081e+001
8.909518e+002,9.943122e+001
8.919160e+002,9.941483e+001
8.928802e+002,9.940334e+001
8.938445e+002,9.939651e+001
8.948087e+002,9.939236e+001
8.957729e+002,9.938847e+001
8.967372e+002,9.938299e+001
8.977014e+002,9.937560e+001
8.986656e+002,9.936732e+001
8.996299e+002,9.935951e+001
9.005941e+002,9.935309e+001
9.015583e+002,9.934748e+001
9.025226e+002,9.934138e+001
9.034868e+002,9.933294e+001
9.044510e+002,9.932123e+001
9.054153e+002,9.930645e+001
9.063795e+002,9.929005e+001
9.073438e+002,9.927386e+001
9.083080e+002,9.925922e+001
9.092722e+002,9.924627e+001
9.102365e+002,9.923410e+001
9.112007e+002,9.922121e+001
9.121649e+002,9.920638e+001
9.131292e+002,9.918916e+001
9.140934e+002,9.916985e+001
9.150576e+002,9.914917e+001
9.160219e+002,9.912749e+001
9.169861e+002,9.910448e+001
9.179503e+002,9.907915e+001
9.189146e+002,9.905049e+001
9.198788e+002,9.901776e+001
9.208430e+002,9.898108e+001
9.218073e+002,9.894146e+001
9.227715e+002,9.890042e+001
9.237357e+002,9.885970e+001
9.247000e+002,9.882095e+001
9.256642e+002,9.878607e+001
9.266284e+002,9.875697e+001
9.275927e+002,9.873582e+001
9.285569e+002,9.872449e+001
9.295211e+002,9.872408e+001
9.304854e+002,9.873375e+001
9.314496e+002,9.875043e+001
9.324138e+002,9.876900e+001
9.333781e+002,9.878333e+001
9.343423e+002,9.878809e+001
9.353065e+002,9.878022e+001
9.362708e+002,9.876008e+001
9.372350e+002,9.873148e+001
9.381992e+002,9.870030e+001
9.391635e+002,9.867319e+001
9.401277e+002,9.865553e+001
9.410919e+002,9.865065e+001
9.420562e+002,9.865919e+001
9.430204e+002,9.867959e+001
9.439846e+002,9.870888e+001
9.449489e+002,9.874342e+001
9.459131e+002,9.877956e+001
9.468773e+002,9.881387e+001
9.478416e+002,9.884349e+001
9.488058e+002,9.886626e+001
9.497700e+002,9.888108e+001
9.507343e+002,9.888803e+001
9.516985e+002,9.888834e+001
9.526627e+002,9.888401e+001
9.536270e+002,9.887687e+001
9.545912e+002,9.886835e+001
9.555554e+002,9.885870e+001
9.565197e+002,9.884739e+001
9.574839e+002,9.883356e+001
9.584481e+002,9.881672e+001
9.594124e+002,9.879713e+001
9.603766e+002,9.877618e+001
9.613408e+002,9.875571e+001
9.623051e+002,9.873765e+001
9.632693e+002,9.872318e+001
9.642335e+002,9.871253e+001
9.651978e+002,9.870500e+001
9.661620e+002,9.869930e+001
9.671262e+002,9.869412e+001
9.680905e+002,9.868838e+001
9.690547e+002,9.868124e+001
9.700189e+002,9.867217e+001
9.709832e+002,9.866055e+001
9.719474e+002,9.864587e+001
9.729116e+002,9.862778e+001
9.738759e+002,9.860624e+001
9.748401e+002,9.858184e+001
9.758043e+002,9.855566e+001
9.767686e+002,9.852888e+001
9.777328e+002,9.850255e+001
9.786970e+002,9.847697e+001
9.796613e+002,9.845175e+001
9.806255e+002,9.842594e+001
9.815897e+002,9.839841e+001
9.825540e+002,9.836835e+001
9.835182e+002,9.833554e+001
9.844824e+002,9.830029e+001
9.854467e+002,9.826321e+001
9.864109e+002,9.822466e+001
9.873751e+002,9.818461e+001
9.883394e+002,9.814250e+001
9.893036e+002,9.809740e+001
