7.993496e+002,1.016150e+002
8.003138e+002,1.013138e+002
8.012781e+002,1.010910e+002
8.022423e+002,1.008020e+002
8.032065e+002,1.003538e+002
8.041708e+002,9.974194e+001
8.051350e+002,9.903853e+001
8.060992e+002,9.834177e+001
8.070635e+002,9.772206e+001
8.080277e+002,9.720438e+001
8.089919e+002,9.676632e+001
8.099562e+002,9.635724e+001
8.109204e+002,9.593457e+001
8.118846e+002,9.548209e+001
8.128489e+002,9.501925e+001
8.138131e+002,9.458356e+001
8.147773e+002,9.420930e+001
8.157416e+002,9.390843e+001
8.167058e+002,9.366125e+001
8.176700e+002,9.342471e+001
8.186343e+002,9.314915e+001
8.195985e+002,9.280007e+001
8.205627e+002,9.236688e+001
8.215270e+002,9.186042e+001
8.224912e+002,9.129526e+001
8.234554e+002,9.067123e+001
8.244197e+002,8.995903e+001
8.253839e+002,8.910162e+001
8.263481e+002,8.802805e+001
8.273124e+002,8.667993e+001
8.282766e+002,8.504060e+001
8.292408e+002,8.315598e+001
8.302051e+002,8.114643e+001
8.311693e+002,7.920236e+001
8.321335e+002,7.755717e+001
8.330978e+002,7.644020e+001
8.340620e+002,7.601920e+001
8.350262e+002,7.635626e+001
8.359905e+002,7.739861e+001
8.369547e+002,7.900076e+001
8.379189e+002,8.095983e+001
8.388832e+002,8.305205e+001
8.398474e+002,8.506448e+001
8.408116e+002,8.682603e+001
8.417759e+002,8.823190e+001
8.427401e+002,8.925401e+001
8.437043e+002,8.993056e+001
8.446686e+002,9.033990e+001
8.456328e+002,9.056902e+001
8.465970e+002,9.068925e+001
8.475613e+002,9.074397e+001
8.485255e+002,9.074905e+001
8.494897e+002,9.070271e+001
8.504540e+002,9.059815e+001
8.514182e+002,9.043433e+001
8.523824e+002,9.022168e+001
8.533467e+002,8.998186e+001
8.543109e+002,8.974475e+001
8.552751e+002,8.954295e+001
8.562394e+002,8.940717e+001
8.572036e+002,8.936110e+001
8.581678e+002,8.941808e+001
8.591321e+002,8.957875e+001
8.600963e+002,8.983078e+001
8.610605e+002,9.014980e+001
8.620248e+002,9.050259e+001
8.629890e+002,9.085196e+001
8.639532e+002,9.116404e+001
8.649175e+002,9.141566e+001
8.658817e+002,9.159869e+001
8.668459e+002,9.171890e+001
8.678102e+002,9.179140e+001
8.687744e+002,9.183244e+001
8.697386e+002,9.185403e+001
8.707029e+002,9.186138e+001
8.716671e+002,9.185448e+001
8.726313e+002,9.183234e+001
8.735956e+002,9.179629e+001
8.745598e+002,9.175149e+001
8.755240e+002,9.170574e+001
8.764883e+002,9.166552e+001
8.774525e+002,9.163348e+001
8.784167e+002,9.160713e+001
8.793810e+002,9.158083e+001
8.803452e+002,9.154900e+001
8.813094e+002,9.150912e+001
8.822737e+002,9.146306e+001
8.832379e+002,9.141560e+001
8.842021e+002,9.137138e+001
8.851664e+002,9.133258e+001
8.861306e+002,9.129733e+001
8.870948e+002,9.126113e+001
8.880591e+002,9.121976e+001
8.890233e+002,9.117146e+001
8.899875e+002,9.111845e+001
8.909518e+002,9.106552e+001
8.919160e+002,9.101736e+001
8.928802e+002,9.097619e+001
8.938445e+002,9.094057e+001
8.948087e+002,9.090603e+001
8.957729e+002,9.086790e+001
8.967372e+002,9.082340e+001
8.977014e+002,9.077319e+001
8.986656e+002,9.072055e+001
8.996299e+002,9.066936e+001
9.005941e+002,9.062188e+001
9.015583e+002,9.057741e+001
9.025226e+002,9.053294e+001
9.034868e+002,9.048495e+001
9.044510e+002,9.043153e+001
9.054153e+002,9.037337e+001
9.063795e+002,9.031346e+001
9.073438e+002,9.025533e+001
9.083080e+002,9.020104e+001
9.092722e+002,9.015012e+001
9.102365e+002,9.009962e+001
9.112007e+002,9.004597e+001
9.121649e+002,8.998649e+001
9.131292e+002,8.992088e+001
9.140934e+002,8.985077e+001
9.150576e+002,8.977869e+001
9.160219e+002,8.970643e+001
9.169861e+002,8.963375e+001
9.179503e+002,8.955869e+001
9.189146e+002,8.947859e+001
9.198788e+002,8.939164e+001
9.208430e+002,8.929792e+001
9.218073e+002,8.919943e+001
9.227715e+002,8.909966e+001
9.237357e+002,8.900205e+001
9.247000e+002,8.890954e+001
9.256642e+002,8.882437e+001
9.266284e+002,8.874846e+001
9.275927e+002,8.868387e+001
9.285569e+002,8.863268e+001
9.295211e+002,8.859623e+001
9.304854e+002,8.857362e+001
9.314496e+002,8.856071e+001
9.324138e+002,8.855018e+001
9.333781e+002,8.853292e+001
9.343423e+002,8.850085e+001
9.353065e+002,8.844965e+001
