7.993496e+002,1.205010e+002
8.003138e+002,1.193600e+002
8.012781e+002,1.182493e+002
8.022423e+002,1.170372e+002
8.032065e+002,1.157157e+002
8.041708e+002,1.143702e+002
8.051350e+002,1.131176e+002
8.060992e+002,1.120399e+002
8.070635e+002,1.111465e+002
8.080277e+002,1.103942e+002
8.089919e+002,1.097081e+002
8.099562e+002,1.090209e+002
8.109204e+002,1.083019e+002
8.118846e+002,1.075605e+002
8.128489e+002,1.068353e+002
8.138131e+002,1.061680e+002
8.147773e+002,1.055885e+002
8.157416e+002,1.051035e+002
8.167058e+002,1.047020e+002
8.176700e+002,1.043597e+002
8.186343e+002,1.040517e+002
8.195985e+002,1.037592e+002
8.205627e+002,1.034744e+002
8.215270e+002,1.031993e+002
8.224912e+002,1.029385e+002
8.234554e+002,1.026949e+002
8.244197e+002,1.024651e+002
8.253839e+002,1.022410e+002
8.263481e+002,1.020103e+002
8.273124e+002,1.017595e+002
8.282766e+002,1.014803e+002
8.292408e+002,1.011702e+002
8.302051e+002,1.008348e+002
8.311693e+002,1.004892e+002
8.321335e+002,1.001563e+002
8.330978e+002,9.986397e+001
8.340620e+002,9.964005e+001
8.350262e+002,9.950251e+001
8.359905e+002,9.945656e+001
8.369547e+002,9.949361e+001
8.379189e+002,9.959248e+001
8.388832e+002,9.972368e+001
8.398474e+002,9.985561e+001
8.408116e+002,9.996154e+001
8.417759e+002,1.000256e+002
8.427401e+002,1.000449e+002
8.437043e+002,1.000283e+002
8.446686e+002,9.999104e+001
8.456328e+002,9.994670e+001
8.465970e+002,9.990344e+001
8.475613e+002,9.986064e+001
8.485255e+002,9.981067e+001
8.494897e+002,9.974263e+001
8.504540e+002,9.964697e+001
8.514182e+002,9.951928e+001
8.523824e+002,9.936304e+001
8.533467e+002,9.918830e+001
8.543109e+002,9.901066e+001
8.552751e+002,9.884798e+001
8.562394e+002,9.871803e+001
8.572036e+002,9.863464e+001
8.581678e+002,9.860526e+001
8.591321e+002,9.863016e+001
8.600963e+002,9.870297e+001
8.610605e+002,9.881133e+001
8.620248e+002,9.893960e+001
8.629890e+002,9.907155e+001
8.639532e+002,9.919300e+001
8.649175e+002,9.929491e+001
8.658817e+002,9.937420e+001
8.668459e+002,9.943301e+001
8.678102e+002,9.947715e+001
8.687744e+002,9.951222e+001
8.697386e+002,9.954154e+001
8.707029e+002,9.956553e+001
8.716671e+002,9.958227e+001
8.726313e+002,9.958962e+001
8.735956e+002,9.958640e+001
8.745598e+002,9.957413e+001
8.755240e+002,9.955618e+001
8.764883e+002,9.953636e+001
8.774525e+002,9.951772e+001
8.784167e+002,9.950151e+001
8.793810e+002,9.948720e+001
8.803452e+002,9.947358e+001
8.813094e+002,9.945914e+001
8.822737e+002,9.944372e+001
8.832379e+002,9.942792e+001
8.842021e+002,9.941268e+001
8.851664e+002,9.939883e+001
8.861306e+002,9.938618e+001
8.870948e+002,9.937402e+001
8.880591e+002,9.936148e+001
8.890233e+002,9.934785e+001
8.899875e+002,9.933355e+001
8.909518e+002,9.931953e+001
8.919160e+002,9.930682e+001
8.928802e+002,9.929599e+001
8.938445e+002,9.928718e+001
8.948087e+002,9.927954e+001
8.957729e+002,9.927258e+001
8.967372e+002,9.926560e+001
8.977014e+002,9.925874e+001
8.986656e+002,9.925238e+001
8.996299e+002,9.924659e+001
9.005941e+002,9.924107e+001
9.015583e+002,9.923474e+001
9.025226e+002,9.922647e+001
9.034868e+002,9.921552e+001
9.044510e+002,9.920214e+001
9.054153e+002,9.918730e+001
9.063795e+002,9.917280e+001
9.073438e+002,9.915994e+001
9.083080e+002,9.914947e+001
9.092722e+002,9.914086e+001
9.102365e+002,9.913280e+001
9.112007e+002,9.912380e+001
9.121649e+002,9.911262e+001
9.131292e+002,9.909888e+001
9.140934e+002,9.908287e+001
9.150576e+002,9.906512e+001
9.160219e+002,9.904599e+001
9.169861e+002,9.902534e+001
9.179503e+002,9.900269e+001
9.189146e+002,9.897754e+001
9.198788e+002,9.894964e+001
9.208430e+002,9.891937e+001
9.218073e+002,9.888751e+001
9.227715e+002,9.885512e+001
9.237357e+002,9.882325e+001
9.247000e+002,9.879298e+001
9.256642e+002,9.876550e+001
9.266284e+002,9.874231e+001
9.275927e+002,9.872514e+001
9.285569e+002,9.871561e+001
9.295211e+002,9.871465e+001
9.304854e+002,9.872168e+001
9.314496e+002,9.873421e+001
9.324138e+002,9.874825e+001
9.333781e+002,9.875904e+001
9.343423e+002,9.876247e+001
9.353065e+002,9.875629e+001
9.362708e+002,9.874094e+001
9.372350e+002,9.871936e+001
9.381992e+002,9.869612e+001
9.391635e+002,9.867625e+001
9.401277e+002,9.866373e+001
9.410919e+002,9.866096e+001
9.420562e+002,9.866833e+001
9.430204e+002,9.868450e+001
9.439846e+002,9.870718e+001
9.449489e+002,9.873345e+001
9.459131e+002,9.876060e+001
9.468773e+002,9.878596e+001
9.478416e+002,9.880739e+001
9.488058e+002,9.882345e+001
9.497700e+002,9.883350e+001
9.507343e+002,9.883788e+001
9.516985e+002,9.883781e+001
9.526627e+002,9.883494e+001
9.536270e+002,9.883070e+001
9.545912e+002,9.882604e+001
9.555554e+002,9.882089e+001
9.565197e+002,9.881451e+001
9.574839e+002,9.880599e+001
9.584481e+002,9.879465e+001
9.594124e+002,9.878069e+001
9.603766e+002,9.876506e+001
9.613408e+002,9.874929e+001
9.623051e+002,9.873488e+001
9.632693e+002,9.872282e+001
