7.993496e+002,1.147604e+002
8.003138e+002,1.139848e+002
8.012781e+002,1.133458e+002
8.022423e+002,1.126997e+002
8.032065e+002,1.119700e+002
8.041708e+002,1.111617e+002
8.051350e+002,1.103368e+002
8.060992e+002,1.095686e+002
8.070635e+002,1.088991e+002
8.080277e+002,1.083312e+002
8.089919e+002,1.078334e+002
8.099562e+002,1.073581e+002
8.109204e+002,1.068703e+002
8.118846e+002,1.063584e+002
8.128489e+002,1.058381e+002
8.138131e+002,1.053368e+002
8.147773e+002,1.048814e+002
8.157416e+002,1.044852e+002
8.167058e+002,1.041448e+002
8.176700e+002,1.038430e+002
8.186343e+002,1.035601e+002
8.195985e+002,1.032828e+002
8.205627e+002,1.030111e+002
8.215270e+002,1.027560e+002
8.224912e+002,1.025312e+002
8.234554e+002,1.023411e+002
8.244197e+002,1.021693e+002
8.253839e+002,1.019767e+002
8.263481e+002,1.017066e+002
8.273124e+002,1.013008e+002
8.282766e+002,1.007184e+002
8.292408e+002,9.995181e+001
8.302051e+002,9.903675e+001
8.311693e+002,9.805445e+001
8.321335e+002,9.711944e+001
8.330978e+002,9.635850e+001
8.340620e+002,9.587830e+001
8.350262e+002,9.573501e+001
8.359905e+002,9.592290e+001
8.369547e+002,9.638107e+001
8.379189e+002,9.701109e+001
8.388832e+002,9.770054e+001
8.398474e+002,9.834539e+001
8.408116e+002,9.886967e+001
8.417759e+002,9.923781e+001
8.427401e+002,9.945542e+001
8.437043e+002,9.955708e+001
8.446686e+002,9.958820e+001
8.456328e+002,9.958669e+001
8.465970e+002,9.957045e+001
8.475613e+002,9.953487e+001
8.485255e+002,9.945734e+001
8.494897e+002,9.930972e+001
8.504540e+002,9.906981e+001
8.514182e+002,9.873194e+001
8.523824e+002,9.831172e+001
8.533467e+002,9.784568e+001
8.543109e+002,9.738682e+001
8.552751e+002,9.699667e+001
8.562394e+002,9.673376e+001
8.572036e+002,9.664213e+001
8.581678e+002,9.674094e+001
8.591321e+002,9.702092e+001
8.600963e+002,9.744704e+001
