7.993496e+002,8.279832e+001
8.003138e+002,8.306876e+001
8.012781e+002,8.349194e+001
8.022423e+002,8.403080e+001
8.032065e+002,8.457621e+001
8.041708e+002,8.501588e+001
8.051350e+002,8.529838e+001
8.060992e+002,8.544870e+001
8.070635e+002,8.554523e+001
8.080277e+002,8.567204e+001
8.089919e+002,8.587797e+001
8.099562e+002,8.615615e+001
8.109204e+002,8.645381e+001
8.118846e+002,8.670461e+001
8.128489e+002,8.686610e+001
8.138131e+002,8.693838e+001
8.147773e+002,8.695314e+001
8.157416e+002,8.695416e+001
8.167058e+002,8.697247e+001
8.176700e+002,8.701366e+001
8.186343e+002,8.706149e+001
8.195985e+002,8.709285e+001
8.205627e+002,8.709684e+001
8.215270e+002,8.708182e+001
8.224912e+002,8.706806e+001
8.234554e+002,8.706921e+001
8.244197e+002,8.707020e+001
8.253839e+002,8.701875e+001
8.263481e+002,8.683279e+001
8.273124e+002,8.642616e+001
8.282766e+002,8.574179e+001
8.292408e+002,8.478033e+001
8.302051e+002,8.361261e+001
8.311693e+002,8.237628e+001
8.321335e+002,8.125200e+001
8.330978e+002,8.042405e+001
8.340620e+002,8.003193e+001
8.350262e+002,8.013545e+001
8.359905e+002,8.070404e+001
8.369547e+002,8.163216e+001
8.379189e+002,8.276936e+001
8.388832e+002,8.395202e+001
8.398474e+002,8.503213e+001
8.408116e+002,8.590369e+001
8.417759e+002,8.651936e+001
8.427401e+002,8.689162e+001
8.437043e+002,8.707777e+001
8.446686e+002,8.715250e+001
8.456328e+002,8.717937e+001
8.465970e+002,8.718976e+001
8.475613e+002,8.717426e+001
8.485255e+002,8.708954e+001
8.494897e+002,8.687779e+001
8.504540e+002,8.649168e+001
8.514182e+002,8.591665e+001
8.523824e+002,8.518378e+001
8.533467e+002,8.436959e+001
8.543109e+002,8.358469e+001
8.552751e+002,8.295356e+001
8.562394e+002,8.258853e+001
8.572036e+002,8.256573e+001
8.581678e+002,8.290836e+001
8.591321e+002,8.358507e+001
8.600963e+002,8.452046e+001
8.610605e+002,8.561201e+001
8.620248e+002,8.674918e+001
8.629890e+002,8.783086e+001
8.639532e+002,8.878066e+001
8.649175e+002,8.955690e+001
8.658817e+002,9.015447e+001
8.668459e+002,9.059708e+001
8.678102e+002,9.092384e+001
8.687744e+002,9.117393e+001
8.697386e+002,9.137643e+001
8.707029e+002,9.154631e+001
8.716671e+002,9.168790e+001
8.726313e+002,9.180155e+001
8.735956e+002,9.188956e+001
8.745598e+002,9.195946e+001
8.755240e+002,9.202234e+001
8.764883e+002,9.208822e+001
8.774525e+002,9.216216e+001
8.784167e+002,9.224259e+001
8.793810e+002,9.232288e+001
8.803452e+002,9.239606e+001
8.813094e+002,9.245855e+001
8.822737e+002,9.251220e+001
8.832379e+002,9.256293e+001
8.842021e+002,9.261686e+001
8.851664e+002,9.267673e+001
8.861306e+002,9.274075e+001
8.870948e+002,9.280338e+001
8.880591e+002,9.285928e+001
8.890233e+002,9.290601e+001
8.899875e+002,9.294588e+001
8.909518e+002,9.298440e+001
8.919160e+002,9.302718e+001
8.928802e+002,9.307694e+001
8.938445e+002,9.313195e+001
8.948087e+002,9.318733e+001
8.957729e+002,9.323805e+001
8.967372e+002,9.328162e+001
8.977014e+002,9.331948e+001
8.986656e+002,9.335600e+001
8.996299e+002,9.339546e+001
9.005941e+002,9.343987e+001
9.015583e+002,9.348739e+001
9.025226e+002,9.353383e+001
9.034868e+002,9.357500e+001
9.044510e+002,9.360928e+001
9.054153e+002,9.363854e+001
9.063795e+002,9.366710e+001
9.073438e+002,9.369916e+001
9.083080e+002,9.373647e+001
9.092722e+002,9.377712e+001
9.102365e+002,9.381667e+001
9.112007e+002,9.385060e+001
9.121649e+002,9.387647e+001
9.131292e+002,9.389516e+001
9.140934e+002,9.390980e+001
9.150576e+002,9.392364e+001
9.160219e+002,9.393787e+001
9.169861e+002,9.395064e+001
9.179503e+002,9.395742e+001
9.189146e+002,9.395301e+001
9.198788e+002,9.393311e+001
9.208430e+002,9.389503e+001
9.218073e+002,9.383734e+001
9.227715e+002,9.375900e+001
9.237357e+002,9.365929e+001
9.247000e+002,9.353880e+001
9.256642e+002,9.340211e+001
9.266284e+002,9.326004e+001
9.275927e+002,9.312973e+001
9.285569e+002,9.303215e+001
9.295211e+002,9.298660e+001
9.304854e+002,9.300427e+001
9.314496e+002,9.308293e+001
9.324138e+002,9.320535e+001
9.333781e+002,9.334261e+001
9.343423e+002,9.346173e+001
9.353065e+002,9.353486e+001
9.362708e+002,9.354742e+001
9.372350e+002,9.350192e+001
9.381992e+002,9.341666e+001
9.391635e+002,9.332030e+001
9.401277e+002,9.324414e+001
9.410919e+002,9.321462e+001
9.420562e+002,9.324797e+001
9.430204e+002,9.334782e+001
9.439846e+002,9.350631e+001
9.449489e+002,9.370695e+001
9.459131e+002,9.392879e+001
9.468773e+002,9.415031e+001
9.478416e+002,9.435290e+001
9.488058e+002,9.452345e+001
9.497700e+002,9.465570e+001
9.507343e+002,9.475024e+001
9.516985e+002,9.481277e+001
9.526627e+002,9.485149e+001
9.536270e+002,9.487407e+001
9.545912e+002,9.488544e+001
9.555554e+002,9.488717e+001
9.565197e+002,9.487824e+001
9.574839e+002,9.485720e+001
9.584481e+002,9.482406e+001
9.594124e+002,9.478167e+001
9.603766e+002,9.473557e+001
9.613408e+002,9.469263e+001
9.623051e+002,9.465939e+001
9.632693e+002,9.464031e+001
9.642335e+002,9.463715e+001
9.651978e+002,9.464942e+001
9.661620e+002,9.467480e+001
9.671262e+002,9.471016e+001
9.680905e+002,9.475214e+001
9.690547e+002,9.479693e+001
9.700189e+002,9.484033e+001
9.709832e+002,9.487782e+001
9.719474e+002,9.490527e+001
9.729116e+002,9.492007e+001
9.738759e+002,9.492176e+001
9.748401e+002,9.491246e+001
9.758043e+002,9.489603e+001
9.767686e+002,9.487675e+001
9.777328e+002,9.485785e+001
9.786970e+002,9.484039e+001
9.796613e+002,9.482331e+001
9.806255e+002,9.480431e+001
9.815897e+002,9.478091e+001
9.825540e+002,9.475178e+001
9.835182e+002,9.471702e+001
9.844824e+002,9.467811e+001
9.854467e+002,9.463686e+001
9.864109e+002,9.459463e+001
9.873751e+002,9.455167e+001
9.883394e+002,9.450699e+001
9.893036e+002,9.445848e+001
9.902678e+002,9.440337e+001
9.912321e+002,9.433832e+001
9.921963e+002,9.425978e+001
9.931605e+002,9.416402e+001
9.941248e+002,9.404751e+001
9.950890e+002,9.390766e+001
9.960532e+002,9.374371e+001
9.970175e+002,9.355705e+001
9.979817e+002,9.335162e+001
9.989459e+002,9.313315e+001
9.999102e+002,9.290833e+001
1.000874e+003,9.268378e+001
1.001839e+003,9.246533e+001
1.002803e+003,9.225822e+001
1.003767e+003,9.206770e+001
1.004731e+003,9.190007e+001
1.005696e+003,9.176329e+001
1.006660e+003,9.166689e+001
1.007624e+003,9.162054e+001
1.008588e+003,9.163161e+001
1.009552e+003,9.170264e+001
1.010517e+003,9.182895e+001
1.011481e+003,9.199839e+001
1.012445e+003,9.219289e+001
1.013409e+003,9.239194e+001
1.014374e+003,9.257729e+001
1.015338e+003,9.273690e+001
1.016302e+003,9.286778e+001
1.017266e+003,9.297601e+001
1.018231e+003,9.307466e+001
1.019195e+003,9.317969e+001
1.020159e+003,9.330484e+001
1.021123e+003,9.345776e+001
1.022088e+003,9.363764e+001
1.023052e+003,9.383582e+001
1.024016e+003,9.403846e+001
1.024980e+003,9.423061e+001
1.025944e+003,9.440053e+001
1.026909e+003,9.454244e+001
1.027873e+003,9.465720e+001
1.028837e+003,9.475060e+001
1.029801e+003,9.483062e+001
1.030766e+003,9.490430e+001
1.031730e+003,9.497572e+001
1.032694e+003,9.504554e+001
1.033658e+003,9.511199e+001
1.034623e+003,9.517273e+001
1.035587e+003,9.522625e+001
1.036551e+003,9.527246e+001
1.037515e+003,9.531242e+001
1.038479e+003,9.534729e+001
1.039444e+003,9.537742e+001
1.040408e+003,9.540195e+001
1.041372e+003,9.541933e+001
1.042336e+003,9.542809e+001
1.043301e+003,9.542759e+001
1.044265e+003,9.541836e+001
1.045229e+003,9.540159e+001
1.046193e+003,9.537823e+001
1.047158e+003,9.534834e+001
1.048122e+003,9.531043e+001
1.049086e+003,9.526192e+001
1.050050e+003,9.519955e+001
1.051015e+003,9.512004e+001
1.051979e+003,9.502012e+001
1.052943e+003,9.489622e+001
1.053907e+003,9.474371e+001
1.054871e+003,9.455618e+001
1.055836e+003,9.432543e+001
1.056800e+003,9.404250e+001
1.057764e+003,9.369961e+001
1.058728e+003,9.329298e+001
1.059693e+003,9.282622e+001
1.060657e+003,9.231303e+001
1.061621e+003,9.177900e+001
1.062585e+003,9.126111e+001
1.063550e+003,9.080467e+001
1.064514e+003,9.045734e+001
1.065478e+003,9.026122e+001
1.066442e+003,9.024483e+001
1.067406e+003,9.041694e+001
1.068371e+003,9.076436e+001
1.069335e+003,9.125372e+001
1.070299e+003,9.183752e+001
1.071263e+003,9.246237e+001
1.072228e+003,9.307808e+001
1.073192e+003,9.364511e+001
1.074156e+003,9.413887e+001
1.075120e+003,9.454993e+001
1.076085e+003,9.488087e+001
1.077049e+003,9.514153e+001
1.078013e+003,9.534428e+001
1.078977e+003,9.550074e+001
1.079942e+003,9.562045e+001
1.080906e+003,9.571104e+001
1.081870e+003,9.577874e+001
1.082834e+003,9.582906e+001
1.083798e+003,9.586664e+001
1.084763e+003,9.589494e+001
1.085727e+003,9.591615e+001
1.086691e+003,9.593126e+001
1.087655e+003,9.594061e+001
1.088620e+003,9.594473e+001
1.089584e+003,9.594444e+001
1.090548e+003,9.594085e+001
1.091512e+003,9.593479e+001
1.092477e+003,9.592636e+001
1.093441e+003,9.591446e+001
1.094405e+003,9.589720e+001
1.095369e+003,9.587254e+001
1.096333e+003,9.583897e+001
1.097298e+003,9.579591e+001
1.098262e+003,9.574379e+001
1.099226e+003,9.568353e+001
1.100190e+003,9.561615e+001
1.101155e+003,9.554239e+001
1.102119e+003,9.546205e+001
1.103083e+003,9.537389e+001
1.104047e+003,9.527527e+001
1.105012e+003,9.516183e+001
1.105976e+003,9.502797e+001
1.106940e+003,9.486829e+001
1.107904e+003,9.467960e+001
1.108869e+003,9.446409e+001
1.109833e+003,9.423160e+001
1.110797e+003,9.400040e+001
1.111761e+003,9.379542e+001
1.112725e+003,9.364371e+001
1.113690e+003,9.356858e+001
1.114654e+003,9.358389e+001
1.115618e+003,9.369040e+001
1.116582e+003,9.387540e+001
1.117547e+003,9.411555e+001
1.118511e+003,9.438216e+001
1.119475e+003,9.464732e+001
1.120439e+003,9.488876e+001
1.121404e+003,9.509232e+001
1.122368e+003,9.525204e+001
1.123332e+003,9.536802e+001
1.124296e+003,9.544389e+001
1.125260e+003,9.548463e+001
1.126225e+003,9.549538e+001
1.127189e+003,9.548098e+001
1.128153e+003,9.544614e+001
1.129117e+003,9.539548e+001
1.130082e+003,9.533317e+001
1.131046e+003,9.526234e+001
1.132010e+003,9.518428e+001
1.132974e+003,9.509737e+001
