7.993496e+002,1.142597e+002
8.003138e+002,1.135926e+002
8.012781e+002,1.130358e+002
8.022423e+002,1.124396e+002
8.032065e+002,1.117376e+002
8.041708e+002,1.109377e+002
8.051350e+002,1.101150e+002
8.060992e+002,1.093471e+002
8.070635e+002,1.086790e+002
8.080277e+002,1.081108e+002
8.089919e+002,1.076115e+002
8.099562e+002,1.071355e+002
8.109204e+002,1.066545e+002
8.118846e+002,1.061629e+002
8.128489e+002,1.056829e+002
8.138131e+002,1.052435e+002
8.147773e+002,1.048709e+002
8.157416e+002,1.045724e+002
8.167058e+002,1.043375e+002
8.176700e+002,1.041415e+002
8.186343e+002,1.039580e+002
8.195985e+002,1.037700e+002
8.205627e+002,1.035746e+002
8.215270e+002,1.033812e+002
8.224912e+002,1.032011e+002
8.234554e+002,1.030345e+002
8.244197e+002,1.028635e+002
8.253839e+002,1.026504e+002
8.263481e+002,1.023449e+002
8.273124e+002,1.018977e+002
8.282766e+002,1.012785e+002
8.292408e+002,1.004874e+002
8.302051e+002,9.956394e+001
8.311693e+002,9.858733e+001
8.321335e+002,9.766779e+001
8.330978e+002,9.692616e+001
8.340620e+002,9.646513e+001
8.350262e+002,9.633822e+001
8.359905e+002,9.653947e+001
8.369547e+002,9.700819e+001
8.379189e+002,9.764594e+001
8.388832e+002,9.833863e+001
8.398474e+002,9.897948e+001
8.408116e+002,9.949059e+001
8.417759e+002,9.983601e+001
8.427401e+002,1.000232e+002
8.437043e+002,1.000908e+002
8.446686e+002,1.000882e+002
8.456328e+002,1.000562e+002
8.465970e+002,1.000138e+002
8.475613e+002,9.995530e+001
8.485255e+002,9.985630e+001
8.494897e+002,9.968713e+001
8.504540e+002,9.942508e+001
8.514182e+002,9.906580e+001
8.523824e+002,9.862691e+001
8.533467e+002,9.814745e+001
8.543109e+002,9.768179e+001
8.552751e+002,9.729138e+001
8.562394e+002,9.703363e+001
8.572036e+002,9.695025e+001
8.581678e+002,9.705886e+001
8.591321e+002,9.734887e+001
8.600963e+002,9.778520e+001
