7.993496e+002,1.150829e+002
8.003138e+002,1.144800e+002
8.012781e+002,1.138620e+002
8.022423e+002,1.131383e+002
8.032065e+002,1.122922e+002
8.041708e+002,1.113789e+002
8.051350e+002,1.104795e+002
8.060992e+002,1.096582e+002
8.070635e+002,1.089347e+002
8.080277e+002,1.082975e+002
8.089919e+002,1.077129e+002
8.099562e+002,1.071515e+002
8.109204e+002,1.066039e+002
8.118846e+002,1.060798e+002
8.128489e+002,1.056042e+002
8.138131e+002,1.051999e+002
8.147773e+002,1.048769e+002
8.157416e+002,1.046289e+002
8.167058e+002,1.044321e+002
8.176700e+002,1.042551e+002
8.186343e+002,1.040665e+002
8.195985e+002,1.038479e+002
8.205627e+002,1.035926e+002
8.215270e+002,1.033055e+002
8.224912e+002,1.029904e+002
8.234554e+002,1.026431e+002
8.244197e+002,1.022432e+002
8.253839e+002,1.017571e+002
8.263481e+002,1.011418e+002
8.273124e+002,1.003600e+002
8.282766e+002,9.939424e+001
8.292408e+002,9.826038e+001
8.302051e+002,9.701681e+001
8.311693e+002,9.576747e+001
8.321335e+002,9.464890e+001
8.330978e+002,9.380552e+001
8.340620e+002,9.335190e+001
8.350262e+002,9.334179e+001
8.359905e+002,9.375514e+001
8.369547e+002,9.451021e+001
8.379189e+002,9.548345e+001
8.388832e+002,9.653729e+001
8.398474e+002,9.754256e+001
8.408116e+002,9.840145e+001
8.417759e+002,9.905990e+001
8.427401e+002,9.951222e+001
8.437043e+002,9.978893e+001
8.446686e+002,9.993926e+001
8.456328e+002,1.000112e+002
8.465970e+002,1.000393e+002
8.475613e+002,1.000398e+002
8.485255e+002,1.000138e+002
8.494897e+002,9.995509e+001
8.504540e+002,9.985750e+001
8.514182e+002,9.972030e+001
8.523824e+002,9.955077e+001
8.533467e+002,9.936241e+001
8.543109e+002,9.917359e+001
8.552751e+002,9.900388e+001
8.562394e+002,9.887227e+001
8.572036e+002,9.879391e+001
8.581678e+002,9.877841e+001
8.591321e+002,9.882757e+001
8.600963e+002,9.893579e+001
8.610605e+002,9.908969e+001
8.620248e+002,9.927097e+001
8.629890e+002,9.945843e+001
8.639532e+002,9.963274e+001
8.649175e+002,9.977956e+001
8.658817e+002,9.989298e+001
8.668459e+002,9.997349e+001
8.678102e+002,1.000273e+002
8.687744e+002,1.000612e+002
8.697386e+002,1.000810e+002
8.707029e+002,1.000890e+002
8.716671e+002,1.000861e+002
8.726313e+002,1.000727e+002
8.735956e+002,1.000503e+002
8.745598e+002,1.000219e+002
8.755240e+002,9.999151e+001
8.764883e+002,9.996225e+001
8.774525e+002,9.993552e+001
8.784167e+002,9.991051e+001
8.793810e+002,9.988547e+001
8.803452e+002,9.985865e+001
8.813094e+002,9.982965e+001
8.822737e+002,9.979948e+001
8.832379e+002,9.977011e+001
8.842021e+002,9.974268e+001
8.851664e+002,9.971748e+001
8.861306e+002,9.969296e+001
8.870948e+002,9.966727e+001
8.880591e+002,9.963925e+001
8.890233e+002,9.960917e+001
8.899875e+002,9.957898e+001
8.909518e+002,9.955161e+001
8.919160e+002,9.952900e+001
8.928802e+002,9.951170e+001
8.938445e+002,9.949816e+001
8.948087e+002,9.948547e+001
8.957729e+002,9.947079e+001
8.967372e+002,9.945255e+001
8.977014e+002,9.943078e+001
8.986656e+002,9.940713e+001
8.996299e+002,9.938332e+001
9.005941e+002,9.936059e+001
9.015583e+002,9.933869e+001
9.025226e+002,9.931650e+001
9.034868e+002,9.929244e+001
9.044510e+002,9.926598e+001
9.054153e+002,9.923732e+001
9.063795e+002,9.920773e+001
9.073438e+002,9.917865e+001
9.083080e+002,9.915083e+001
9.092722e+002,9.912389e+001
9.102365e+002,9.909660e+001
9.112007e+002,9.906743e+001
9.121649e+002,9.903545e+001
9.131292e+002,9.900053e+001
9.140934e+002,9.896347e+001
9.150576e+002,9.892529e+001
9.160219e+002,9.888674e+001
9.169861e+002,9.884768e+001
9.179503e+002,9.880715e+001
9.189146e+002,9.876402e+001
9.198788e+002,9.871731e+001
9.208430e+002,9.866673e+001
9.218073e+002,9.861276e+001
9.227715e+002,9.855656e+001
9.237357e+002,9.849941e+001
9.247000e+002,9.844275e+001
9.256642e+002,9.838831e+001
9.266284e+002,9.833801e+001
9.275927e+002,9.829422e+001
9.285569e+002,9.825903e+001
9.295211e+002,9.823397e+001
9.304854e+002,9.821874e+001
9.314496e+002,9.821092e+001
9.324138e+002,9.820587e+001
9.333781e+002,9.819790e+001
9.343423e+002,9.818167e+001
9.353065e+002,9.815400e+001
9.362708e+002,9.811498e+001
9.372350e+002,9.806812e+001
9.381992e+002,9.801926e+001
9.391635e+002,9.797517e+001
9.401277e+002,9.794133e+001
9.410919e+002,9.792098e+001
9.420562e+002,9.791429e+001
9.430204e+002,9.791893e+001
9.439846e+002,9.793091e+001
9.449489e+002,9.794579e+001
9.459131e+002,9.795958e+001
9.468773e+002,9.796918e+001
9.478416e+002,9.797250e+001
9.488058e+002,9.796851e+001
9.497700e+002,9.795697e+001
9.507343e+002,9.793855e+001
9.516985e+002,9.791444e+001
9.526627e+002,9.788607e+001
9.536270e+002,9.785446e+001
9.545912e+002,9.781994e+001
9.555554e+002,9.778175e+001
9.565197e+002,9.773845e+001
9.574839e+002,9.768864e+001
9.584481e+002,9.763187e+001
9.594124e+002,9.756947e+001
9.603766e+002,9.750486e+001
9.613408e+002,9.744294e+001
9.623051e+002,9.738899e+001
9.632693e+002,9.734704e+001
9.642335e+002,9.731872e+001
9.651978e+002,9.730259e+001
9.661620e+002,9.729448e+001
9.671262e+002,9.728866e+001
9.680905e+002,9.727935e+001
9.690547e+002,9.726200e+001
9.700189e+002,9.723425e+001
9.709832e+002,9.719569e+001
9.719474e+002,9.714796e+001
9.729116e+002,9.709344e+001
9.738759e+002,9.703493e+001
9.748401e+002,9.697462e+001
9.758043e+002,9.691431e+001
9.767686e+002,9.685474e+001
9.777328e+002,9.679607e+001
9.786970e+002,9.673753e+001
9.796613e+002,9.667780e+001
9.806255e+002,9.661514e+001
9.815897e+002,9.654788e+001
9.825540e+002,9.647467e+001
9.835182e+002,9.639497e+001
9.844824e+002,9.630904e+001
9.854467e+002,9.621767e+001
9.864109e+002,9.612162e+001
9.873751e+002,9.602108e+001
9.883394e+002,9.591542e+001
9.893036e+002,9.580311e+001
9.902678e+002,9.568216e+001
9.912321e+002,9.555083e+001
9.921963e+002,9.540790e+001
9.931605e+002,9.525295e+001
9.941248e+002,9.508606e+001
9.950890e+002,9.490749e+001
9.960532e+002,9.471737e+001
9.970175e+002,9.451576e+001
9.979817e+002,9.430324e+001
9.989459e+002,9.408182e+001
9.999102e+002,9.385538e+001
1.000874e+003,9.363024e+001
1.001839e+003,9.341470e+001
1.002803e+003,9.321832e+001
1.003767e+003,9.305097e+001
1.004731e+003,9.292222e+001
1.005696e+003,9.284081e+001
1.006660e+003,9.281443e+001
1.007624e+003,9.284882e+001
1.008588e+003,9.294663e+001
1.009552e+003,9.310535e+001
1.010517e+003,9.331601e+001
1.011481e+003,9.356277e+001
1.012445e+003,9.382470e+001
1.013409e+003,9.407941e+001
1.014374e+003,9.430783e+001
1.015338e+003,9.449857e+001
1.016302e+003,9.465041e+001
1.017266e+003,9.477198e+001
1.018231e+003,9.487872e+001
1.019195e+003,9.498766e+001
1.020159e+003,9.511218e+001
1.021123e+003,9.525802e+001
1.022088e+003,9.542233e+001
1.023052e+003,9.559527e+001
1.024016e+003,9.576395e+001
