7.993496e+002,1.113538e+002
8.003138e+002,1.110632e+002
8.012781e+002,1.108744e+002
8.022423e+002,1.106386e+002
8.032065e+002,1.102711e+002
8.041708e+002,1.097848e+002
8.051350e+002,1.092734e+002
8.060992e+002,1.088352e+002
8.070635e+002,1.085282e+002
8.080277e+002,1.083369e+002
8.089919e+002,1.081979e+002
8.099562e+002,1.080325e+002
8.109204e+002,1.078018e+002
8.118846e+002,1.075214e+002
8.128489e+002,1.072502e+002
8.138131e+002,1.070514e+002
8.147773e+002,1.069597e+002
8.157416e+002,1.069628e+002
8.167058e+002,1.070087e+002
8.176700e+002,1.070306e+002
8.186343e+002,1.069821e+002
8.195985e+002,1.068553e+002
8.205627e+002,1.066819e+002
8.215270e+002,1.065061e+002
8.224912e+002,1.063620e+002
8.234554e+002,1.062551e+002
8.244197e+002,1.061628e+002
8.253839e+002,1.060491e+002
8.263481e+002,1.058874e+002
8.273124e+002,1.056733e+002
8.282766e+002,1.054268e+002
8.292408e+002,1.051798e+002
8.302051e+002,1.049600e+002
8.311693e+002,1.047803e+002
8.321335e+002,1.046376e+002
8.330978e+002,1.045167e+002
8.340620e+002,1.044049e+002
8.350262e+002,1.042953e+002
8.359905e+002,1.041913e+002
8.369547e+002,1.040969e+002
8.379189e+002,1.040109e+002
8.388832e+002,1.039227e+002
8.398474e+002,1.038150e+002
8.408116e+002,1.036735e+002
8.417759e+002,1.034967e+002
8.427401e+002,1.033002e+002
8.437043e+002,1.031110e+002
8.446686e+002,1.029551e+002
8.456328e+002,1.028451e+002
8.465970e+002,1.027713e+002
8.475613e+002,1.027014e+002
8.485255e+002,1.025895e+002
8.494897e+002,1.023926e+002
8.504540e+002,1.020836e+002
8.514182e+002,1.016617e+002
8.523824e+002,1.011515e+002
8.533467e+002,1.005991e+002
8.543109e+002,1.000631e+002
8.552751e+002,9.960654e+001
8.562394e+002,9.928703e+001
8.572036e+002,9.914813e+001
8.581678e+002,9.921124e+001
8.591321e+002,9.947220e+001
8.600963e+002,9.990070e+001
8.610605e+002,1.004455e+002
8.620248e+002,1.010422e+002
8.629890e+002,1.016243e+002
8.639532e+002,1.021370e+002
8.649175e+002,1.025478e+002
8.658817e+002,1.028507e+002
8.668459e+002,1.030620e+002
8.678102e+002,1.032082e+002
8.687744e+002,1.033146e+002
8.697386e+002,1.033956e+002
8.707029e+002,1.034544e+002
8.716671e+002,1.034879e+002
8.726313e+002,1.034944e+002
8.735956e+002,1.034789e+002
8.745598e+002,1.034536e+002
8.755240e+002,1.034323e+002
8.764883e+002,1.034248e+002
8.774525e+002,1.034320e+002
8.784167e+002,1.034458e+002
8.793810e+002,1.034539e+002
8.803452e+002,1.034469e+002
8.813094e+002,1.034225e+002
8.822737e+002,1.033874e+002
8.832379e+002,1.033527e+002
8.842021e+002,1.033284e+002
8.851664e+002,1.033185e+002
8.861306e+002,1.033199e+002
8.870948e+002,1.033246e+002
8.880591e+002,1.033248e+002
8.890233e+002,1.033168e+002
8.899875e+002,1.033021e+002
8.909518e+002,1.032852e+002
8.919160e+002,1.032701e+002
8.928802e+002,1.032574e+002
8.938445e+002,1.032434e+002
8.948087e+002,1.032223e+002
8.957729e+002,1.031904e+002
8.967372e+002,1.031474e+002
8.977014e+002,1.030978e+002
8.986656e+002,1.030475e+002
8.996299e+002,1.030007e+002
9.005941e+002,1.029574e+002
9.015583e+002,1.029136e+002
9.025226e+002,1.028639e+002
9.034868e+002,1.028046e+002
9.044510e+002,1.027362e+002
9.054153e+002,1.026635e+002
9.063795e+002,1.025926e+002
9.073438e+002,1.025286e+002
9.083080e+002,1.024724e+002
9.092722e+002,1.024210e+002
9.102365e+002,1.023699e+002
9.112007e+002,1.023155e+002
9.121649e+002,1.022574e+002
9.131292e+002,1.021984e+002
9.140934e+002,1.021425e+002
9.150576e+002,1.020924e+002
9.160219e+002,1.020473e+002
9.169861e+002,1.020035e+002
9.179503e+002,1.019556e+002
9.189146e+002,1.018998e+002
9.198788e+002,1.018349e+002
9.208430e+002,1.017627e+002
9.218073e+002,1.016858e+002
9.227715e+002,1.016057e+002
9.237357e+002,1.015219e+002
9.247000e+002,1.014325e+002
9.256642e+002,1.013369e+002
9.266284e+002,1.012380e+002
9.275927e+002,1.011437e+002
9.285569e+002,1.010649e+002
9.295211e+002,1.010122e+002
9.304854e+002,1.009914e+002
9.314496e+002,1.010003e+002
9.324138e+002,1.010288e+002
9.333781e+002,1.010614e+002
9.343423e+002,1.010820e+002
9.353065e+002,1.010791e+002
9.362708e+002,1.010487e+002
9.372350e+002,1.009949e+002
9.381992e+002,1.009274e+002
9.391635e+002,1.008587e+002
9.401277e+002,1.008007e+002
9.410919e+002,1.007628e+002
9.420562e+002,1.007507e+002
9.430204e+002,1.007663e+002
9.439846e+002,1.008079e+002
9.449489e+002,1.008704e+002
9.459131e+002,1.009456e+002
9.468773e+002,1.010234e+002
9.478416e+002,1.010937e+002
9.488058e+002,1.011482e+002
9.497700e+002,1.011831e+002
9.507343e+002,1.011994e+002
9.516985e+002,1.012019e+002
9.526627e+002,1.011973e+002
9.536270e+002,1.011911e+002
9.545912e+002,1.011862e+002
9.555554e+002,1.011822e+002
9.565197e+002,1.011769e+002
9.574839e+002,1.011680e+002
9.584481e+002,1.011548e+002
9.594124e+002,1.011388e+002
9.603766e+002,1.011222e+002
9.613408e+002,1.011072e+002
9.623051e+002,1.010944e+002
9.632693e+002,1.010829e+002
9.642335e+002,1.010709e+002
9.651978e+002,1.010575e+002
9.661620e+002,1.010435e+002
9.671262e+002,1.010309e+002
9.680905e+002,1.010224e+002
9.690547e+002,1.010197e+002
9.700189e+002,1.010225e+002
9.709832e+002,1.010281e+002
9.719474e+002,1.010333e+002
9.729116e+002,1.010354e+002
9.738759e+002,1.010334e+002
9.748401e+002,1.010285e+002
9.758043e+002,1.010229e+002
9.767686e+002,1.010184e+002
9.777328e+002,1.010158e+002
9.786970e+002,1.010137e+002
9.796613e+002,1.010106e+002
9.806255e+002,1.010051e+002
9.815897e+002,1.009973e+002
9.825540e+002,1.009893e+002
9.835182e+002,1.009835e+002
9.844824e+002,1.009821e+002
9.854467e+002,1.009858e+002
9.864109e+002,1.009939e+002
9.873751e+002,1.010048e+002
9.883394e+002,1.010174e+002
9.893036e+002,1.010317e+002
9.902678e+002,1.010484e+002
9.912321e+002,1.010685e+002
9.921963e+002,1.010917e+002
9.931605e+002,1.011161e+002
9.941248e+002,1.011384e+002
9.950890e+002,1.011555e+002
9.960532e+002,1.011662e+002
9.970175e+002,1.011717e+002
9.979817e+002,1.011763e+002
9.989459e+002,1.011850e+002
9.999102e+002,1.012022e+002
1.000874e+003,1.012302e+002
1.001839e+003,1.012686e+002
1.002803e+003,1.013153e+002
1.003767e+003,1.013680e+002
1.004731e+003,1.014253e+002
1.005696e+003,1.014872e+002
1.006660e+003,1.015546e+002
1.007624e+003,1.016273e+002
1.008588e+003,1.017039e+002
1.009552e+003,1.017815e+002
1.010517e+003,1.018562e+002
1.011481e+003,1.019251e+002
1.012445e+003,1.019867e+002
1.013409e+003,1.020416e+002
1.014374e+003,1.020912e+002
1.015338e+003,1.021368e+002
1.016302e+003,1.021793e+002
1.017266e+003,1.022193e+002
1.018231e+003,1.022584e+002
1.019195e+003,1.023005e+002
1.020159e+003,1.023516e+002
1.021123e+003,1.024184e+002
1.022088e+003,1.025053e+002
1.023052e+003,1.026123e+002
1.024016e+003,1.027328e+002
1.024980e+003,1.028556e+002
1.025944e+003,1.029677e+002
1.026909e+003,1.030595e+002
1.027873e+003,1.031283e+002
1.028837e+003,1.031802e+002
1.029801e+003,1.032278e+002
1.030766e+003,1.032866e+002
1.031730e+003,1.033694e+002
1.032694e+003,1.034834e+002
1.033658e+003,1.036280e+002
1.034623e+003,1.037965e+002
1.035587e+003,1.039784e+002
1.036551e+003,1.041630e+002
1.037515e+003,1.043419e+002
1.038479e+003,1.045094e+002
1.039444e+003,1.046632e+002
1.040408e+003,1.048032e+002
1.041372e+003,1.049303e+002
1.042336e+003,1.050467e+002
1.043301e+003,1.051545e+002
1.044265e+003,1.052554e+002
1.045229e+003,1.053499e+002
1.046193e+003,1.054373e+002
1.047158e+003,1.055155e+002
1.048122e+003,1.055821e+002
1.049086e+003,1.056360e+002
1.050050e+003,1.056779e+002
1.051015e+003,1.057100e+002
1.051979e+003,1.057346e+002
1.052943e+003,1.057523e+002
1.053907e+003,1.057602e+002
1.054871e+003,1.057524e+002
1.055836e+003,1.057228e+002
1.056800e+003,1.056682e+002
1.057764e+003,1.055925e+002
1.058728e+003,1.055064e+002
1.059693e+003,1.054258e+002
1.060657e+003,1.053660e+002
1.061621e+003,1.053360e+002
1.062585e+003,1.053346e+002
1.063550e+003,1.053496e+002
1.064514e+003,1.053623e+002
1.065478e+003,1.053537e+002
1.066442e+003,1.053126e+002
1.067406e+003,1.052392e+002
1.068371e+003,1.051457e+002
1.069335e+003,1.050516e+002
1.070299e+003,1.049766e+002
1.071263e+003,1.049344e+002
1.072228e+003,1.049281e+002
1.073192e+003,1.049508e+002
1.074156e+003,1.049882e+002
1.075120e+003,1.050234e+002
1.076085e+003,1.050414e+002
1.077049e+003,1.050320e+002
1.078013e+003,1.049904e+002
1.078977e+003,1.049161e+002
1.079942e+003,1.048119e+002
1.080906e+003,1.046820e+002
1.081870e+003,1.045314e+002
1.082834e+003,1.043653e+002
1.083798e+003,1.041886e+002
1.084763e+003,1.040053e+002
1.085727e+003,1.038184e+002
1.086691e+003,1.036294e+002
1.087655e+003,1.034394e+002
1.088620e+003,1.032496e+002
1.089584e+003,1.030623e+002
1.090548e+003,1.028816e+002
1.091512e+003,1.027124e+002
1.092477e+003,1.025598e+002
1.093441e+003,1.024275e+002
1.094405e+003,1.023164e+002
1.095369e+003,1.022241e+002
1.096333e+003,1.021460e+002
1.097298e+003,1.020761e+002
1.098262e+003,1.020087e+002
1.099226e+003,1.019396e+002
1.100190e+003,1.018662e+002
1.101155e+003,1.017875e+002
1.102119e+003,1.017027e+002
1.103083e+003,1.016106e+002
1.104047e+003,1.015090e+002
1.105012e+003,1.013947e+002
1.105976e+003,1.012646e+002
1.106940e+003,1.011161e+002
1.107904e+003,1.009491e+002
1.108869e+003,1.007666e+002
1.109833e+003,1.005754e+002
1.110797e+003,1.003859e+002
1.111761e+003,1.002107e+002
1.112725e+003,1.000630e+002
1.113690e+003,9.995416e+001
1.114654e+003,9.989138e+001
1.115618e+003,9.987629e+001
1.116582e+003,9.990459e+001
1.117547e+003,9.996696e+001
1.118511e+003,1.000512e+002
1.119475e+003,1.001443e+002
1.120439e+003,1.002355e+002
1.121404e+003,1.003170e+002
1.122368e+003,1.003844e+002
1.123332e+003,1.004365e+002
1.124296e+003,1.004737e+002
1.125260e+003,1.004972e+002
1.126225e+003,1.005082e+002
1.127189e+003,1.005076e+002
1.128153e+003,1.004968e+002
1.129117e+003,1.004773e+002
1.130082e+003,1.004512e+002
1.131046e+003,1.004205e+002
1.132010e+003,1.003868e+002
1.132974e+003,1.003497e+002
1.133939e+003,1.003070e+002
1.134903e+003,1.002535e+002
1.135867e+003,1.001816e+002
1.136831e+003,1.000831e+002
1.137796e+003,9.995094e+001
1.138760e+003,9.978308e+001
1.139724e+003,9.958482e+001
1.140688e+003,9.937071e+001
1.141652e+003,9.916364e+001
1.142617e+003,9.899143e+001
1.143581e+003,9.888073e+001
1.144545e+003,9.885048e+001
1.145509e+003,9.890662e+001
1.146474e+003,9.903974e+001
1.147438e+003,9.922690e+001
1.148402e+003,9.943703e+001
1.149366e+003,9.963834e+001
1.150331e+003,9.980571e+001
1.151295e+003,9.992558e+001
1.152259e+003,9.999688e+001
1.153223e+003,1.000285e+002
1.154188e+003,1.000345e+002
1.155152e+003,1.000291e+002
1.156116e+003,1.000230e+002
1.157080e+003,1.000222e+002
1.158044e+003,1.000291e+002
1.159009e+003,1.000434e+002
1.159973e+003,1.000645e+002
1.160937e+003,1.000912e+002
1.161901e+003,1.001224e+002
