7.993496e+002,8.656597e+001
8.003138e+002,8.688770e+001
8.012781e+002,8.731618e+001
8.022423e+002,8.785617e+001
8.032065e+002,8.844979e+001
8.041708e+002,8.901009e+001
8.051350e+002,8.948522e+001
8.060992e+002,8.987207e+001
8.070635e+002,9.020725e+001
8.080277e+002,9.053191e+001
8.089919e+002,9.086971e+001
8.099562e+002,9.120931e+001
8.109204e+002,9.151807e+001
8.118846e+002,9.175757e+001
8.128489e+002,9.191145e+001
8.138131e+002,9.198951e+001
8.147773e+002,9.202210e+001
8.157416e+002,9.204161e+001
8.167058e+002,9.207079e+001
8.176700e+002,9.211266e+001
8.186343e+002,9.215638e+001
8.195985e+002,9.218585e+001
8.205627e+002,9.219571e+001
8.215270e+002,9.219216e+001
8.224912e+002,9.219016e+001
8.234554e+002,9.219752e+001
8.244197e+002,9.220201e+001
8.253839e+002,9.216291e+001
8.263481e+002,9.201920e+001
8.273124e+002,9.170615e+001
8.282766e+002,9.118116e+001
8.292408e+002,9.044388e+001
8.302051e+002,8.954710e+001
8.311693e+002,8.859448e+001
8.321335e+002,8.772480e+001
8.330978e+002,8.708044e+001
8.340620e+002,8.677212e+001
8.350262e+002,8.684698e+001
8.359905e+002,8.728262e+001
8.369547e+002,8.799685e+001
8.379189e+002,8.887194e+001
8.388832e+002,8.977901e+001
8.398474e+002,9.060353e+001
8.408116e+002,9.126418e+001
8.417759e+002,9.172658e+001
8.427401e+002,9.200227e+001
8.437043e+002,9.213696e+001
8.446686e+002,9.218844e+001
8.456328e+002,9.220568e+001
8.465970e+002,9.221331e+001
8.475613e+002,9.220686e+001
8.485255e+002,9.215705e+001
8.494897e+002,9.202470e+001
8.504540e+002,9.177627e+001
8.514182e+002,9.140079e+001
8.523824e+002,9.091724e+001
8.533467e+002,9.037551e+001
8.543109e+002,8.984866e+001
8.552751e+002,8.942073e+001
8.562394e+002,8.916838e+001
8.572036e+002,8.914549e+001
8.581678e+002,8.936987e+001
8.591321e+002,8.982248e+001
8.600963e+002,9.045272e+001
8.610605e+002,9.119078e+001
8.620248e+002,9.196029e+001
8.629890e+002,9.269207e+001
8.639532e+002,9.333399e+001
8.649175e+002,9.385878e+001
8.658817e+002,9.426363e+001
8.668459e+002,9.456527e+001
8.678102e+002,9.478956e+001
8.687744e+002,9.496156e+001
8.697386e+002,9.509869e+001
8.707029e+002,9.520979e+001
8.716671e+002,9.529749e+001
8.726313e+002,9.536389e+001
8.735956e+002,9.541329e+001
8.745598e+002,9.545405e+001
8.755240e+002,9.549569e+001
8.764883e+002,9.554569e+001
8.774525e+002,9.560596e+001
8.784167e+002,9.567307e+001
8.793810e+002,9.574006e+001
8.803452e+002,9.580028e+001
8.813094e+002,9.585056e+001
8.822737e+002,9.589255e+001
8.832379e+002,9.593115e+001
8.842021e+002,9.597134e+001
8.851664e+002,9.601549e+001
8.861306e+002,9.606271e+001
8.870948e+002,9.610913e+001
8.880591e+002,9.615144e+001
8.890233e+002,9.618806e+001
8.899875e+002,9.622070e+001
8.909518e+002,9.625282e+001
8.919160e+002,9.628745e+001
8.928802e+002,9.632526e+001
8.938445e+002,9.636411e+001
8.948087e+002,9.640016e+001
8.957729e+002,9.643065e+001
8.967372e+002,9.645502e+001
8.977014e+002,9.647614e+001
8.986656e+002,9.649860e+001
8.996299e+002,9.652619e+001
9.005941e+002,9.656011e+001
9.015583e+002,9.659821e+001
9.025226e+002,9.663611e+001
9.034868e+002,9.666983e+001
9.044510e+002,9.669730e+001
9.054153e+002,9.671982e+001
9.063795e+002,9.674062e+001
9.073438e+002,9.676309e+001
9.083080e+002,9.678863e+001
9.092722e+002,9.681605e+001
9.102365e+002,9.684210e+001
9.112007e+002,9.686354e+001
9.121649e+002,9.687861e+001
9.131292e+002,9.688801e+001
9.140934e+002,9.689428e+001
9.150576e+002,9.690008e+001
9.160219e+002,9.690649e+001
9.169861e+002,9.691258e+001
9.179503e+002,9.691534e+001
9.189146e+002,9.691147e+001
9.198788e+002,9.689804e+001
9.208430e+002,9.687353e+001
9.218073e+002,9.683714e+001
9.227715e+002,9.678848e+001
9.237357e+002,9.672690e+001
9.247000e+002,9.665265e+001
9.256642e+002,9.656828e+001
