7.993496e+002,9.697248e+001
8.003138e+002,9.785912e+001
8.012781e+002,9.881311e+001
8.022423e+002,9.965187e+001
8.032065e+002,1.002296e+002
8.041708e+002,1.004994e+002
8.051350e+002,1.005368e+002
8.060992e+002,1.004639e+002
8.070635e+002,1.003941e+002
8.080277e+002,1.003745e+002
8.089919e+002,1.003964e+002
8.099562e+002,1.004075e+002
8.109204e+002,1.003712e+002
8.118846e+002,1.002863e+002
8.128489e+002,1.001958e+002
8.138131e+002,1.001555e+002
8.147773e+002,1.002109e+002
8.157416e+002,1.003646e+002
8.167058e+002,1.005831e+002
8.176700e+002,1.008032e+002
8.186343e+002,1.009721e+002
8.195985e+002,1.010619e+002
8.205627e+002,1.010859e+002
8.215270e+002,1.010745e+002
8.224912e+002,1.010591e+002
8.234554e+002,1.010493e+002
8.244197e+002,1.010343e+002
8.253839e+002,1.009883e+002
8.263481e+002,1.008923e+002
8.273124e+002,1.007458e+002
8.282766e+002,1.005710e+002
8.292408e+002,1.003987e+002
8.302051e+002,1.002578e+002
8.311693e+002,1.001609e+002
8.321335e+002,1.001045e+002
8.330978e+002,1.000709e+002
8.340620e+002,1.000446e+002
8.350262e+002,1.000161e+002
8.359905e+002,9.998938e+001
8.369547e+002,9.997089e+001
8.379189e+002,9.996459e+001
8.388832e+002,9.996366e+001
8.398474e+002,9.995278e+001
8.408116e+002,9.991478e+001
8.417759e+002,9.984264e+001
8.427401e+002,9.974446e+001
8.437043e+002,9.964226e+001
8.446686e+002,9.955951e+001
8.456328e+002,9.950992e+001
8.465970e+002,9.948514e+001
8.475613e+002,9.945475e+001
8.485255e+002,9.937212e+001
8.494897e+002,9.919204e+001
8.504540e+002,9.888461e+001
8.514182e+002,9.844862e+001
8.523824e+002,9.791071e+001
8.533467e+002,9.732361e+001
8.543109e+002,9.675463e+001
8.552751e+002,9.627722e+001
8.562394e+002,9.595725e+001
8.572036e+002,9.584358e+001
8.581678e+002,9.595846e+001
8.591321e+002,9.629518e+001
8.600963e+002,9.681784e+001
8.610605e+002,9.746913e+001
8.620248e+002,9.817741e+001
8.629890e+002,9.886988e+001
8.639532e+002,9.948484e+001
8.649175e+002,9.998514e+001
8.658817e+002,1.003613e+002
8.668459e+002,1.006294e+002
8.678102e+002,1.008179e+002
8.687744e+002,1.009555e+002
8.697386e+002,1.010611e+002
8.707029e+002,1.011422e+002
8.716671e+002,1.011978e+002
8.726313e+002,1.012276e+002
8.735956e+002,1.012363e+002
8.745598e+002,1.012357e+002
8.755240e+002,1.012389e+002
8.764883e+002,1.012560e+002
8.774525e+002,1.012885e+002
8.784167e+002,1.013298e+002
8.793810e+002,1.013683e+002
8.803452e+002,1.013957e+002
8.813094e+002,1.014098e+002
8.822737e+002,1.014171e+002
8.832379e+002,1.014273e+002
8.842021e+002,1.014490e+002
8.851664e+002,1.014841e+002
8.861306e+002,1.015273e+002
8.870948e+002,1.015687e+002
8.880591e+002,1.015994e+002
8.890233e+002,1.016151e+002
8.899875e+002,1.016182e+002
8.909518e+002,1.016143e+002
8.919160e+002,1.016088e+002
8.928802e+002,1.016027e+002
8.938445e+002,1.015923e+002
8.948087e+002,1.015711e+002
8.957729e+002,1.015345e+002
8.967372e+002,1.014822e+002
8.977014e+002,1.014192e+002
8.986656e+002,1.013528e+002
8.996299e+002,1.012895e+002
9.005941e+002,1.012315e+002
9.015583e+002,1.011768e+002
9.025226e+002,1.011209e+002
9.034868e+002,1.010606e+002
9.044510e+002,1.009960e+002
9.054153e+002,1.009313e+002
