7.993496e+002,1.034048e+002
8.003138e+002,1.031687e+002
8.012781e+002,1.029557e+002
8.022423e+002,1.026641e+002
8.032065e+002,1.022399e+002
8.041708e+002,1.017013e+002
8.051350e+002,1.011196e+002
8.060992e+002,1.005766e+002
8.070635e+002,1.001240e+002
8.080277e+002,9.977089e+001
8.089919e+002,9.948454e+001
8.099562e+002,9.921095e+001
8.109204e+002,9.890707e+001
8.118846e+002,9.855685e+001
8.128489e+002,9.818123e+001
8.138131e+002,9.781921e+001
8.147773e+002,9.750728e+001
8.157416e+002,9.726207e+001
8.167058e+002,9.707118e+001
8.176700e+002,9.689906e+001
8.186343e+002,9.670029e+001
8.195985e+002,9.643976e+001
8.205627e+002,9.610259e+001
8.215270e+002,9.569308e+001
8.224912e+002,9.521943e+001
8.234554e+002,9.467919e+001
8.244197e+002,9.404333e+001
8.253839e+002,9.325740e+001
8.263481e+002,9.225127e+001
8.273124e+002,9.096357e+001
8.282766e+002,8.936932e+001
8.292408e+002,8.750459e+001
8.302051e+002,8.548057e+001
8.311693e+002,8.348524e+001
8.321335e+002,8.175789e+001
8.330978e+002,8.054292e+001
8.340620e+002,8.002608e+001
8.350262e+002,8.028523e+001
8.359905e+002,8.127451e+001
8.369547e+002,8.284532e+001
8.379189e+002,8.478381e+001
8.388832e+002,8.685323e+001
8.398474e+002,8.883064e+001
8.408116e+002,9.054196e+001
8.417759e+002,9.188662e+001
8.427401e+002,9.284553e+001
8.437043e+002,9.346564e+001
8.446686e+002,9.383108e+001
8.456328e+002,9.402922e+001
8.465970e+002,9.412825e+001
8.475613e+002,9.416644e+001
8.485255e+002,9.415568e+001
8.494897e+002,9.409216e+001
8.504540e+002,9.396919e+001
8.514182e+002,9.378669e+001
8.523824e+002,9.355608e+001
8.533467e+002,9.329872e+001
8.543109e+002,9.304368e+001
8.552751e+002,9.282249e+001
8.562394e+002,9.266576e+001
8.572036e+002,9.259781e+001
8.581678e+002,9.263318e+001
8.591321e+002,9.277330e+001
8.600963e+002,9.300615e+001
8.610605e+002,9.330645e+001
8.620248e+002,9.364000e+001
8.629890e+002,9.396865e+001
8.639532e+002,9.425912e+001
8.649175e+002,9.448917e+001
8.658817e+002,9.465258e+001
8.668459e+002,9.475662e+001
8.678102e+002,9.481717e+001
8.687744e+002,9.485024e+001
8.697386e+002,9.486717e+001
8.707029e+002,9.487203e+001
8.716671e+002,9.486392e+001
8.726313e+002,9.484111e+001
8.735956e+002,9.480434e+001
8.745598e+002,9.475838e+001
8.755240e+002,9.471046e+001
8.764883e+002,9.466673e+001
8.774525e+002,9.463006e+001
8.784167e+002,9.459877e+001
8.793810e+002,9.456857e+001
8.803452e+002,9.453509e+001
8.813094e+002,9.449657e+001
8.822737e+002,9.445456e+001
8.832379e+002,9.441282e+001
8.842021e+002,9.437418e+001
8.851664e+002,9.433958e+001
8.861306e+002,9.430621e+001
8.870948e+002,9.427005e+001
8.880591e+002,9.422772e+001
8.890233e+002,9.417870e+001
8.899875e+002,9.412571e+001
8.909518e+002,9.407355e+001
8.919160e+002,9.402603e+001
8.928802e+002,9.398452e+001
8.938445e+002,9.394688e+001
8.948087e+002,9.390868e+001
8.957729e+002,9.386565e+001
8.967372e+002,9.381593e+001
8.977014e+002,9.376084e+001
8.986656e+002,9.370429e+001
8.996299e+002,9.365022e+001
9.005941e+002,9.360130e+001
9.015583e+002,9.355723e+001
9.025226e+002,9.351552e+001
9.034868e+002,9.347311e+001
9.044510e+002,9.342809e+001
9.054153e+002,9.338042e+001
9.063795e+002,9.333174e+001
9.073438e+002,9.328392e+001
9.083080e+002,9.323772e+001
9.092722e+002,9.319189e+001
9.102365e+002,9.314386e+001
9.112007e+002,9.309084e+001
9.121649e+002,9.303147e+001
9.131292e+002,9.296614e+001
9.140934e+002,9.289693e+001
9.150576e+002,9.282613e+001
9.160219e+002,9.275525e+001
9.169861e+002,9.268390e+001
9.179503e+002,9.261033e+001
9.189146e+002,9.253249e+001
9.198788e+002,9.244895e+001
9.208430e+002,9.235974e+001
9.218073e+002,9.226631e+001
9.227715e+002,9.217080e+001
9.237357e+002,9.207539e+001
9.247000e+002,9.198182e+001
9.256642e+002,9.189204e+001
9.266284e+002,9.180839e+001
9.275927e+002,9.173410e+001
9.285569e+002,9.167277e+001
9.295211e+002,9.162715e+001
9.304854e+002,9.159743e+001
9.314496e+002,9.158020e+001
9.324138e+002,9.156826e+001
9.333781e+002,9.155234e+001
9.343423e+002,9.152365e+001
9.353065e+002,9.147694e+001
9.362708e+002,9.141225e+001
9.372350e+002,9.133530e+001
9.381992e+002,9.125560e+001
9.391635e+002,9.118391e+001
9.401277e+002,9.112904e+001
9.410919e+002,9.109596e+001
9.420562e+002,9.108492e+001
9.430204e+002,9.109205e+001
9.439846e+002,9.111099e+001
9.449489e+002,9.113453e+001
9.459131e+002,9.115591e+001
9.468773e+002,9.116955e+001
9.478416e+002,9.117136e+001
9.488058e+002,9.115898e+001
9.497700e+002,9.113168e+001
9.507343e+002,9.109037e+001
9.516985e+002,9.103712e+001
9.526627e+002,9.097431e+001
9.536270e+002,9.090345e+001
9.545912e+002,9.082478e+001
9.555554e+002,9.073677e+001
9.565197e+002,9.063730e+001
9.574839e+002,9.052507e+001
9.584481e+002,9.040130e+001
9.594124e+002,9.027072e+001
9.603766e+002,9.014147e+001
9.613408e+002,9.002341e+001
9.623051e+002,8.992580e+001
9.632693e+002,8.985451e+001
9.642335e+002,8.981021e+001
9.651978e+002,8.978804e+001
9.661620e+002,8.977882e+001
9.671262e+002,8.977134e+001
9.680905e+002,8.975518e+001
9.690547e+002,8.972260e+001
9.700189e+002,8.966973e+001
9.709832e+002,8.959624e+001
9.719474e+002,8.950475e+001
9.729116e+002,8.939951e+001
9.738759e+002,8.928531e+001
9.748401e+002,8.916666e+001
9.758043e+002,8.904735e+001
9.767686e+002,8.892978e+001
9.777328e+002,8.881496e+001
9.786970e+002,8.870208e+001
9.796613e+002,8.858873e+001
9.806255e+002,8.847141e+001
9.815897e+002,8.834637e+001
9.825540e+002,8.821071e+001
9.835182e+002,8.806305e+001
9.844824e+002,8.790368e+001
9.854467e+002,8.773425e+001
9.864109e+002,8.755647e+001
9.873751e+002,8.737128e+001
9.883394e+002,8.717820e+001
9.893036e+002,8.697522e+001
9.902678e+002,8.675970e+001
9.912321e+002,8.652929e+001
9.921963e+002,8.628262e+001
9.931605e+002,8.601968e+001
9.941248e+002,8.574133e+001
9.950890e+002,8.544876e+001
9.960532e+002,8.514304e+001
9.970175e+002,8.482529e+001
9.979817e+002,8.449747e+001
9.989459e+002,8.416380e+001
9.999102e+002,8.383137e+001
1.000874e+003,8.351083e+001
1.001839e+003,8.321558e+001
1.002803e+003,8.296070e+001
1.003767e+003,8.276156e+001
1.004731e+003,8.263290e+001
1.005696e+003,8.258804e+001
1.006660e+003,8.263847e+001
1.007624e+003,8.279204e+001
1.008588e+003,8.305085e+001
1.009552e+003,8.340791e+001
1.010517e+003,8.384523e+001
1.011481e+003,8.433389e+001
1.012445e+003,8.483763e+001
1.013409e+003,8.531944e+001
1.014374e+003,8.574960e+001
1.015338e+003,8.611234e+001
1.016302e+003,8.640917e+001
1.017266e+003,8.665727e+001
1.018231e+003,8.688350e+001
1.019195e+003,8.711530e+001
1.020159e+003,8.737212e+001
1.021123e+003,8.765957e+001
1.022088e+003,8.796877e+001
1.023052e+003,8.828008e+001
1.024016e+003,8.857036e+001
1.024980e+003,8.882023e+001
1.025944e+003,8.901963e+001
1.026909e+003,8.916946e+001
1.027873e+003,8.927946e+001
1.028837e+003,8.936350e+001
1.029801e+003,8.943468e+001
1.030766e+003,8.950140e+001
1.031730e+003,8.956638e+001
1.032694e+003,8.962778e+001
1.033658e+003,8.968158e+001
1.034623e+003,8.972388e+001
1.035587e+003,8.975236e+001
1.036551e+003,8.976617e+001
1.037515e+003,8.976530e+001
1.038479e+003,8.974944e+001
1.039444e+003,8.971751e+001
1.040408e+003,8.966794e+001
1.041372e+003,8.959921e+001
1.042336e+003,8.951052e+001
1.043301e+003,8.940194e+001
1.044265e+003,8.927401e+001
1.045229e+003,8.912722e+001
1.046193e+003,8.896127e+001
1.047158e+003,8.877515e+001
1.048122e+003,8.856701e+001
1.049086e+003,8.833475e+001
1.050050e+003,8.807613e+001
1.051015e+003,8.778876e+001
1.051979e+003,8.747003e+001
1.052943e+003,8.711699e+001
1.053907e+003,8.672659e+001
1.054871e+003,8.629639e+001
1.055836e+003,8.582543e+001
1.056800e+003,8.531528e+001
1.057764e+003,8.477126e+001
1.058728e+003,8.420384e+001
1.059693e+003,8.363047e+001
1.060657e+003,8.307747e+001
1.061621e+003,8.258133e+001
1.062585e+003,8.218822e+001
1.063550e+003,8.195031e+001
1.064514e+003,8.191871e+001
1.065478e+003,8.213366e+001
1.066442e+003,8.261453e+001
1.067406e+003,8.335252e+001
1.068371e+003,8.430828e+001
1.069335e+003,8.541566e+001
1.070299e+003,8.659116e+001
1.071263e+003,8.774704e+001
1.072228e+003,8.880546e+001
1.073192e+003,8.970987e+001
1.074156e+003,9.043125e+001
1.075120e+003,9.096748e+001
1.076085e+003,9.133722e+001
1.077049e+003,9.157070e+001
1.078013e+003,9.170103e+001
1.078977e+003,9.175777e+001
1.079942e+003,9.176407e+001
1.080906e+003,9.173669e+001
1.081870e+003,9.168739e+001
1.082834e+003,9.162452e+001
1.083798e+003,9.155406e+001
1.084763e+003,9.147994e+001
1.085727e+003,9.140437e+001
1.086691e+003,9.132784e+001
1.087655e+003,9.125003e+001
1.088620e+003,9.117054e+001
1.089584e+003,9.108948e+001
1.090548e+003,9.100751e+001
1.091512e+003,9.092556e+001
1.092477e+003,9.084398e+001
1.093441e+003,9.076234e+001
1.094405e+003,9.067928e+001
1.095369e+003,9.059315e+001
1.096333e+003,9.050254e+001
1.097298e+003,9.040691e+001
1.098262e+003,9.030647e+001
1.099226e+003,9.020214e+001
1.100190e+003,9.009470e+001
1.101155e+003,8.998451e+001
1.102119e+003,8.987099e+001
1.103083e+003,8.975273e+001
1.104047e+003,8.962744e+001
1.105012e+003,8.949226e+001
1.105976e+003,8.934433e+001
1.106940e+003,8.918170e+001
1.107904e+003,8.900455e+001
1.108869e+003,8.881682e+001
1.109833e+003,8.862699e+001
1.110797e+003,8.844825e+001
1.111761e+003,8.829659e+001
1.112725e+003,8.818764e+001
1.113690e+003,8.813275e+001
1.114654e+003,8.813535e+001
1.115618e+003,8.818928e+001
1.116582e+003,8.827927e+001
1.117547e+003,8.838393e+001
1.118511e+003,8.848064e+001
1.119475e+003,8.855009e+001
1.120439e+003,8.858017e+001
1.121404e+003,8.856680e+001
1.122368e+003,8.851312e+001
1.123332e+003,8.842657e+001
1.124296e+003,8.831574e+001
1.125260e+003,8.818823e+001
1.126225e+003,8.804936e+001
1.127189e+003,8.790252e+001
1.128153e+003,8.774981e+001
1.129117e+003,8.759287e+001
1.130082e+003,8.743320e+001
1.131046e+003,8.727165e+001
1.132010e+003,8.710806e+001
1.132974e+003,8.694037e+001
1.133939e+003,8.676458e+001
