7.993496e+002,9.698260e+001
8.003138e+002,9.677972e+001
8.012781e+002,9.663376e+001
8.022423e+002,9.660350e+001
8.032065e+002,9.668764e+001
8.041708e+002,9.682658e+001
8.051350e+002,9.694694e+001
8.060992e+002,9.699178e+001
8.070635e+002,9.695425e+001
8.080277e+002,9.685876e+001
8.089919e+002,9.675668e+001
8.099562e+002,9.669321e+001
8.109204e+002,9.668759e+001
8.118846e+002,9.672501e+001
8.128489e+002,9.677347e+001
8.138131e+002,9.680067e+001
8.147773e+002,9.679488e+001
8.157416e+002,9.676109e+001
8.167058e+002,9.671722e+001
8.176700e+002,9.668039e+001
8.186343e+002,9.665388e+001
8.195985e+002,9.662496e+001
8.205627e+002,9.657379e+001
8.215270e+002,9.648477e+001
8.224912e+002,9.635513e+001
8.234554e+002,9.618896e+001
8.244197e+002,9.599042e+001
8.253839e+002,9.574659e+001
8.263481e+002,9.542077e+001
8.273124e+002,9.495733e+001
8.282766e+002,9.430383e+001
8.292408e+002,9.343679e+001
8.302051e+002,9.238796e+001
8.311693e+002,9.125265e+001
8.321335e+002,9.018109e+001
8.330978e+002,8.934363e+001
8.340620e+002,8.888213e+001
8.350262e+002,8.886965e+001
8.359905e+002,8.929459e+001
8.369547e+002,9.007384e+001
8.379189e+002,9.108419e+001
8.388832e+002,9.219073e+001
8.398474e+002,9.327386e+001
8.408116e+002,9.424391e+001
8.417759e+002,9.504927e+001
8.427401e+002,9.567450e+001
8.437043e+002,9.613268e+001
8.446686e+002,9.645213e+001
8.456328e+002,9.666780e+001
8.465970e+002,9.681245e+001
8.475613e+002,9.691473e+001
8.485255e+002,9.699696e+001
8.494897e+002,9.707387e+001
8.504540e+002,9.715234e+001
8.514182e+002,9.723262e+001
8.523824e+002,9.731019e+001
8.533467e+002,9.737966e+001
8.543109e+002,9.743683e+001
8.552751e+002,9.748181e+001
8.562394e+002,9.751819e+001
8.572036e+002,9.755173e+001
8.581678e+002,9.758783e+001
8.591321e+002,9.763009e+001
8.600963e+002,9.767870e+001
8.610605e+002,9.773206e+001
8.620248e+002,9.778719e+001
8.629890e+002,9.784138e+001
8.639532e+002,9.789258e+001
8.649175e+002,9.793945e+001
8.658817e+002,9.798114e+001
8.668459e+002,9.801699e+001
8.678102e+002,9.804673e+001
8.687744e+002,9.807146e+001
8.697386e+002,9.809262e+001
8.707029e+002,9.811314e+001
8.716671e+002,9.813559e+001
8.726313e+002,9.816150e+001
8.735956e+002,9.819077e+001
8.745598e+002,9.822109e+001
8.755240e+002,9.824931e+001
8.764883e+002,9.827289e+001
8.774525e+002,9.829034e+001
8.784167e+002,9.830230e+001
8.793810e+002,9.831054e+001
8.803452e+002,9.831763e+001
8.813094e+002,9.832539e+001
8.822737e+002,9.833463e+001
