7.993496e+002,1.316666e+002
8.003138e+002,1.305077e+002
8.012781e+002,1.295228e+002
8.022423e+002,1.284659e+002
8.032065e+002,1.272302e+002
8.041708e+002,1.258667e+002
8.051350e+002,1.245191e+002
8.060992e+002,1.233184e+002
8.070635e+002,1.223101e+002
8.080277e+002,1.214587e+002
8.089919e+002,1.206683e+002
8.099562e+002,1.198459e+002
8.109204e+002,1.189513e+002
8.118846e+002,1.180125e+002
8.128489e+002,1.170957e+002
8.138131e+002,1.162684e+002
8.147773e+002,1.155655e+002
8.157416e+002,1.149833e+002
8.167058e+002,1.144860e+002
8.176700e+002,1.140287e+002
8.186343e+002,1.135811e+002
8.195985e+002,1.131409e+002
8.205627e+002,1.127258e+002
8.215270e+002,1.123581e+002
8.224912e+002,1.120462e+002
8.234554e+002,1.117765e+002
8.244197e+002,1.115123e+002
8.253839e+002,1.112085e+002
8.263481e+002,1.108275e+002
8.273124e+002,1.103533e+002
8.282766e+002,1.097908e+002
8.292408e+002,1.091648e+002
8.302051e+002,1.085079e+002
8.311693e+002,1.078598e+002
8.321335e+002,1.072621e+002
8.330978e+002,1.067578e+002
8.340620e+002,1.063854e+002
8.350262e+002,1.061694e+002
8.359905e+002,1.061139e+002
8.369547e+002,1.061987e+002
8.379189e+002,1.063800e+002
8.388832e+002,1.065998e+002
8.398474e+002,1.067964e+002
8.408116e+002,1.069206e+002
8.417759e+002,1.069501e+002
8.427401e+002,1.068923e+002
8.437043e+002,1.067763e+002
8.446686e+002,1.066379e+002
8.456328e+002,1.065018e+002
8.465970e+002,1.063721e+002
8.475613e+002,1.062301e+002
8.485255e+002,1.060428e+002
8.494897e+002,1.057767e+002
8.504540e+002,1.054121e+002
8.514182e+002,1.049495e+002
8.523824e+002,1.044129e+002
8.533467e+002,1.038441e+002
8.543109e+002,1.032975e+002
8.552751e+002,1.028297e+002
8.562394e+002,1.024925e+002
8.572036e+002,1.023223e+002
8.581678e+002,1.023351e+002
8.591321e+002,1.025210e+002
8.600963e+002,1.028484e+002
8.610605e+002,1.032681e+002
8.620248e+002,1.037226e+002
8.629890e+002,1.041559e+002
8.639532e+002,1.045241e+002
8.649175e+002,1.048035e+002
8.658817e+002,1.049929e+002
8.668459e+002,1.051080e+002
8.678102e+002,1.051728e+002
8.687744e+002,1.052081e+002
8.697386e+002,1.052269e+002
8.707029e+002,1.052316e+002
8.716671e+002,1.052195e+002
8.726313e+002,1.051880e+002
8.735956e+002,1.051398e+002
8.745598e+002,1.050823e+002
8.755240e+002,1.050257e+002
8.764883e+002,1.049774e+002
8.774525e+002,1.049401e+002
8.784167e+002,1.049101e+002
8.793810e+002,1.048809e+002
8.803452e+002,1.048465e+002
8.813094e+002,1.048057e+002
8.822737e+002,1.047610e+002
8.832379e+002,1.047176e+002
8.842021e+002,1.046788e+002
8.851664e+002,1.046449e+002
8.861306e+002,1.046119e+002
8.870948e+002,1.045744e+002
8.880591e+002,1.045285e+002
8.890233e+002,1.044747e+002
8.899875e+002,1.044171e+002
8.909518e+002,1.043616e+002
8.919160e+002,1.043124e+002
8.928802e+002,1.042704e+002
8.938445e+002,1.042320e+002
8.948087e+002,1.041919e+002
8.957729e+002,1.041462e+002
8.967372e+002,1.040942e+002
8.977014e+002,1.040394e+002
8.986656e+002,1.039870e+002
8.996299e+002,1.039413e+002
9.005941e+002,1.039039e+002
9.015583e+002,1.038723e+002
9.025226e+002,1.038421e+002
9.034868e+002,1.038091e+002
9.044510e+002,1.037722e+002
9.054153e+002,1.037325e+002
9.063795e+002,1.036936e+002
9.073438e+002,1.036584e+002
9.083080e+002,1.036278e+002
9.092722e+002,1.035998e+002
9.102365e+002,1.035707e+002
9.112007e+002,1.035371e+002
9.121649e+002,1.034977e+002
9.131292e+002,1.034537e+002
9.140934e+002,1.034077e+002
9.150576e+002,1.033624e+002
9.160219e+002,1.033187e+002
9.169861e+002,1.032755e+002
9.179503e+002,1.032306e+002
9.189146e+002,1.031814e+002
9.198788e+002,1.031270e+002
9.208430e+002,1.030669e+002
9.218073e+002,1.030018e+002
9.227715e+002,1.029311e+002
9.237357e+002,1.028538e+002
9.247000e+002,1.027686e+002
9.256642e+002,1.026755e+002
9.266284e+002,1.025777e+002
9.275927e+002,1.024825e+002
9.285569e+002,1.023992e+002
9.295211e+002,1.023373e+002
9.304854e+002,1.023019e+002
9.314496e+002,1.022927e+002
9.324138e+002,1.023021e+002
9.333781e+002,1.023178e+002
9.343423e+002,1.023259e+002
9.353065e+002,1.023157e+002
9.362708e+002,1.022821e+002
9.372350e+002,1.022270e+002
9.381992e+002,1.021580e+002
9.391635e+002,1.020865e+002
9.401277e+002,1.020238e+002
9.410919e+002,1.019796e+002
9.420562e+002,1.019596e+002
9.430204e+002,1.019655e+002
9.439846e+002,1.019950e+002
9.449489e+002,1.020422e+002
9.459131e+002,1.020993e+002
9.468773e+002,1.021575e+002
9.478416e+002,1.022086e+002
9.488058e+002,1.022463e+002
9.497700e+002,1.022679e+002
9.507343e+002,1.022741e+002
9.516985e+002,1.022683e+002
9.526627e+002,1.022550e+002
9.536270e+002,1.022380e+002
9.545912e+002,1.022194e+002
9.555554e+002,1.021988e+002
9.565197e+002,1.021749e+002
9.574839e+002,1.021460e+002
9.584481e+002,1.021119e+002
9.594124e+002,1.020738e+002
9.603766e+002,1.020343e+002
9.613408e+002,1.019961e+002
9.623051e+002,1.019618e+002
9.632693e+002,1.019321e+002
9.642335e+002,1.019072e+002
9.651978e+002,1.018865e+002
9.661620e+002,1.018696e+002
9.671262e+002,1.018561e+002
9.680905e+002,1.018458e+002
9.690547e+002,1.018379e+002
9.700189e+002,1.018309e+002
9.709832e+002,1.018226e+002
9.719474e+002,1.018106e+002
9.729116e+002,1.017936e+002
9.738759e+002,1.017718e+002
9.748401e+002,1.017467e+002
9.758043e+002,1.017208e+002
9.767686e+002,1.016962e+002
9.777328e+002,1.016740e+002
9.786970e+002,1.016539e+002
9.796613e+002,1.016343e+002
9.806255e+002,1.016133e+002
9.815897e+002,1.015894e+002
9.825540e+002,1.015625e+002
9.835182e+002,1.015335e+002
9.844824e+002,1.015035e+002
9.854467e+002,1.014739e+002
9.864109e+002,1.014451e+002
9.873751e+002,1.014172e+002
9.883394e+002,1.013894e+002
9.893036e+002,1.013611e+002
9.902678e+002,1.013315e+002
9.912321e+002,1.013000e+002
9.921963e+002,1.012654e+002
9.931605e+002,1.012264e+002
9.941248e+002,1.011812e+002
9.950890e+002,1.011282e+002
