7.993496e+002,9.207533e+001
8.003138e+002,9.317133e+001
8.012781e+002,9.441632e+001
8.022423e+002,9.559096e+001
8.032065e+002,9.648877e+001
8.041708e+002,9.702531e+001
8.051350e+002,9.728406e+001
8.060992e+002,9.742805e+001
8.070635e+002,9.761646e+001
8.080277e+002,9.791868e+001
8.089919e+002,9.830646e+001
8.099562e+002,9.867729e+001
8.109204e+002,9.894014e+001
8.118846e+002,9.906176e+001
8.128489e+002,9.909034e+001
8.138131e+002,9.911440e+001
8.147773e+002,9.921519e+001
8.157416e+002,9.942060e+001
8.167058e+002,9.969859e+001
8.176700e+002,9.997175e+001
8.186343e+002,1.001688e+002
8.195985e+002,1.002568e+002
8.205627e+002,1.002592e+002
8.215270e+002,1.002300e+002
8.224912e+002,1.002227e+002
8.234554e+002,1.002563e+002
8.244197e+002,1.003087e+002
8.253839e+002,1.003264e+002
8.263481e+002,1.002571e+002
8.273124e+002,1.000752e+002
8.282766e+002,9.979500e+001
8.292408e+002,9.945857e+001
8.302051e+002,9.911826e+001
8.311693e+002,9.881494e+001
8.321335e+002,9.857128e+001
8.330978e+002,9.838951e+001
8.340620e+002,9.826468e+001
8.350262e+002,9.818958e+001
8.359905e+002,9.816044e+001
8.369547e+002,9.816880e+001
8.379189e+002,9.819727e+001
8.388832e+002,9.821373e+001
8.398474e+002,9.817928e+001
8.408116e+002,9.806253e+001
8.417759e+002,9.785763e+001
8.427401e+002,9.758965e+001
8.437043e+002,9.730822e+001
8.446686e+002,9.706317e+001
8.456328e+002,9.688113e+001
8.465970e+002,9.674464e+001
8.475613e+002,9.658995e+001
8.485255e+002,9.632130e+001
8.494897e+002,9.584298e+001
8.504540e+002,9.509187e+001
8.514182e+002,9.406456e+001
8.523824e+002,9.282352e+001
8.533467e+002,9.149244e+001
8.543109e+002,9.023437e+001
8.552751e+002,8.922567e+001
8.562394e+002,8.862161e+001
8.572036e+002,8.852697e+001
8.581678e+002,8.897289e+001
8.591321e+002,8.991525e+001
8.600963e+002,9.124476e+001
8.610605e+002,9.281002e+001
8.620248e+002,9.444227e+001
8.629890e+002,9.598357e+001
8.639532e+002,9.731258e+001
8.649175e+002,9.836575e+001
8.658817e+002,9.913972e+001
8.668459e+002,9.968062e+001
8.678102e+002,1.000565e+002
8.687744e+002,1.003323e+002
8.697386e+002,1.005500e+002
8.707029e+002,1.007265e+002
8.716671e+002,1.008605e+002
8.726313e+002,1.009486e+002
8.735956e+002,1.009956e+002
8.745598e+002,1.010186e+002
8.755240e+002,1.010393e+002
8.764883e+002,1.010751e+002
8.774525e+002,1.011294e+002
8.784167e+002,1.011922e+002
8.793810e+002,1.012452e+002
8.803452e+002,1.012736e+002
8.813094e+002,1.012734e+002
8.822737e+002,1.012550e+002
8.832379e+002,1.012350e+002
8.842021e+002,1.012292e+002
8.851664e+002,1.012432e+002
8.861306e+002,1.012712e+002
8.870948e+002,1.012995e+002
8.880591e+002,1.013154e+002
8.890233e+002,1.013131e+002
8.899875e+002,1.012968e+002
8.909518e+002,1.012764e+002
8.919160e+002,1.012612e+002
8.928802e+002,1.012537e+002
8.938445e+002,1.012492e+002
8.948087e+002,1.012384e+002
8.957729e+002,1.012145e+002
8.967372e+002,1.011767e+002
8.977014e+002,1.011321e+002
8.986656e+002,1.010903e+002
8.996299e+002,1.010586e+002
9.005941e+002,1.010365e+002
9.015583e+002,1.010166e+002
9.025226e+002,1.009874e+002
9.034868e+002,1.009410e+002
9.044510e+002,1.008765e+002
9.054153e+002,1.008013e+002
9.063795e+002,1.007263e+002
9.073438e+002,1.006613e+002
9.083080e+002,1.006090e+002
9.092722e+002,1.005649e+002
9.102365e+002,1.005204e+002
9.112007e+002,1.004682e+002
9.121649e+002,1.004061e+002
9.131292e+002,1.003383e+002
9.140934e+002,1.002718e+002
9.150576e+002,1.002123e+002
9.160219e+002,1.001602e+002
9.169861e+002,1.001095e+002
9.179503e+002,1.000506e+002
9.189146e+002,9.997474e+001
9.198788e+002,9.987648e+001
9.208430e+002,9.975479e+001
9.218073e+002,9.961044e+001
9.227715e+002,9.944364e+001
9.237357e+002,9.925285e+001
9.247000e+002,9.903714e+001
9.256642e+002,9.880057e+001
9.266284e+002,9.855699e+001
9.275927e+002,9.833050e+001
9.285569e+002,9.815155e+001
9.295211e+002,9.804781e+001
9.304854e+002,9.803460e+001
9.314496e+002,9.810689e+001
9.324138e+002,9.823851e+001
9.333781e+002,9.838763e+001
9.343423e+002,9.850880e+001
9.353065e+002,9.856558e+001
9.362708e+002,9.854086e+001
9.372350e+002,9.844010e+001
9.381992e+002,9.828862e+001
9.391635e+002,9.812321e+001
9.401277e+002,9.798303e+001
9.410919e+002,9.790086e+001
9.420562e+002,9.789762e+001
9.430204e+002,9.797961e+001
9.439846e+002,9.813956e+001
9.449489e+002,9.835852e+001
9.459131e+002,9.861040e+001
9.468773e+002,9.886610e+001
9.478416e+002,9.909885e+001
9.488058e+002,9.928885e+001
9.497700e+002,9.942692e+001
9.507343e+002,9.951485e+001
9.516985e+002,9.956317e+001
9.526627e+002,9.958585e+001
9.536270e+002,9.959555e+001
9.545912e+002,9.959963e+001
9.555554e+002,9.959955e+001
9.565197e+002,9.959274e+001
9.574839e+002,9.957634e+001
9.584481e+002,9.954959e+001
9.594124e+002,9.951530e+001
9.603766e+002,9.947813e+001
9.613408e+002,9.944277e+001
9.623051e+002,9.941159e+001
9.632693e+002,9.938457e+001
9.642335e+002,9.936031e+001
9.651978e+002,9.933851e+001
9.661620e+002,9.932097e+001
9.671262e+002,9.931154e+001
9.680905e+002,9.931407e+001
9.690547e+002,9.932996e+001
9.700189e+002,9.935631e+001
9.709832e+002,9.938638e+001
9.719474e+002,9.941176e+001
9.729116e+002,9.942590e+001
9.738759e+002,9.942631e+001
9.748401e+002,9.941555e+001
9.758043e+002,9.939925e+001
9.767686e+002,9.938331e+001
9.777328e+002,9.937108e+001
9.786970e+002,9.936240e+001
9.796613e+002,9.935437e+001
9.806255e+002,9.934362e+001
9.815897e+002,9.932852e+001
9.825540e+002,9.931029e+001
9.835182e+002,9.929211e+001
9.844824e+002,9.927773e+001
9.854467e+002,9.926947e+001
9.864109e+002,9.926765e+001
9.873751e+002,9.927086e+001
9.883394e+002,9.927774e+001
9.893036e+002,9.928728e+001
9.902678e+002,9.929958e+001
9.912321e+002,9.931407e+001
9.921963e+002,9.932853e+001
9.931605e+002,9.933810e+001
9.941248e+002,9.933642e+001
9.950890e+002,9.931772e+001
9.960532e+002,9.927998e+001
9.970175e+002,9.922646e+001
9.979817e+002,9.916564e+001
9.989459e+002,9.910856e+001
9.999102e+002,9.906563e+001
1.000874e+003,9.904343e+001
1.001839e+003,9.904359e+001
1.002803e+003,9.906349e+001
1.003767e+003,9.909911e+001
1.004731e+003,9.914702e+001
1.005696e+003,9.920621e+001
1.006660e+003,9.927711e+001
1.007624e+003,9.936014e+001
1.008588e+003,9.945361e+001
1.009552e+003,9.955308e+001
1.010517e+003,9.965189e+001
1.011481e+003,9.974345e+001
1.012445e+003,9.982309e+001
1.013409e+003,9.988950e+001
1.014374e+003,9.994427e+001
1.015338e+003,9.999100e+001
1.016302e+003,1.000339e+002
1.017266e+003,1.000773e+002
1.018231e+003,1.001262e+002
1.019195e+003,1.001864e+002
1.020159e+003,1.002647e+002
1.021123e+003,1.003672e+002
1.022088e+003,1.004964e+002
1.023052e+003,1.006494e+002
1.024016e+003,1.008161e+002
1.024980e+003,1.009820e+002
1.025944e+003,1.011312e+002
1.026909e+003,1.012527e+002
1.027873e+003,1.013436e+002
1.028837e+003,1.014113e+002
1.029801e+003,1.014703e+002
1.030766e+003,1.015374e+002
1.031730e+003,1.016267e+002
1.032694e+003,1.017449e+002
1.033658e+003,1.018909e+002
1.034623e+003,1.020578e+002
1.035587e+003,1.022351e+002
1.036551e+003,1.024137e+002
1.037515e+003,1.025862e+002
1.038479e+003,1.027486e+002
