7.993496e+002,1.031625e+002
8.003138e+002,1.030568e+002
8.012781e+002,1.030531e+002
8.022423e+002,1.031168e+002
8.032065e+002,1.031900e+002
8.041708e+002,1.032143e+002
8.051350e+002,1.031581e+002
8.060992e+002,1.030156e+002
8.070635e+002,1.028073e+002
8.080277e+002,1.025603e+002
8.089919e+002,1.023055e+002
8.099562e+002,1.020651e+002
8.109204e+002,1.018496e+002
8.118846e+002,1.016564e+002
8.128489e+002,1.014794e+002
8.138131e+002,1.013124e+002
8.147773e+002,1.011563e+002
8.157416e+002,1.010130e+002
8.167058e+002,1.008843e+002
8.176700e+002,1.007684e+002
8.186343e+002,1.006556e+002
8.195985e+002,1.005358e+002
8.205627e+002,1.004013e+002
8.215270e+002,1.002522e+002
8.224912e+002,1.000935e+002
8.234554e+002,9.992608e+001
8.244197e+002,9.973846e+001
8.253839e+002,9.949654e+001
8.263481e+002,9.914539e+001
8.273124e+002,9.861998e+001
8.282766e+002,9.786813e+001
8.292408e+002,9.687259e+001
8.302051e+002,9.567195e+001
8.311693e+002,9.436707e+001
8.321335e+002,9.311263e+001
8.330978e+002,9.208735e+001
8.340620e+002,9.144724e+001
8.350262e+002,9.128512e+001
8.359905e+002,9.160934e+001
8.369547e+002,9.235047e+001
8.379189e+002,9.338600e+001
8.388832e+002,9.456728e+001
8.398474e+002,9.574843e+001
8.408116e+002,9.680942e+001
8.417759e+002,9.767321e+001
8.427401e+002,9.831191e+001
8.437043e+002,9.874112e+001
8.446686e+002,9.900219e+001
8.456328e+002,9.914500e+001
8.465970e+002,9.921333e+001
8.475613e+002,9.923768e+001
8.485255e+002,9.923506e+001
8.494897e+002,9.921190e+001
8.504540e+002,9.916950e+001
8.514182e+002,9.910844e+001
8.523824e+002,9.903187e+001
8.533467e+002,9.894629e+001
8.543109e+002,9.886114e+001
8.552751e+002,9.878849e+001
8.562394e+002,9.874078e+001
8.572036e+002,9.872910e+001
8.581678e+002,9.876102e+001
8.591321e+002,9.883923e+001
8.600963e+002,9.896027e+001
8.610605e+002,9.911501e+001
8.620248e+002,9.928909e+001
8.629890e+002,9.946545e+001
8.639532e+002,9.962730e+001
8.649175e+002,9.976179e+001
8.658817e+002,9.986271e+001
8.668459e+002,9.993123e+001
8.678102e+002,9.997388e+001
8.687744e+002,9.999998e+001
8.697386e+002,1.000176e+002
8.707029e+002,1.000324e+002
8.716671e+002,1.000465e+002
8.726313e+002,1.000588e+002
8.735956e+002,1.000678e+002
8.745598e+002,1.000721e+002
8.755240e+002,1.000711e+002
8.764883e+002,1.000658e+002
8.774525e+002,1.000571e+002
8.784167e+002,1.000459e+002
8.793810e+002,1.000327e+002
8.803452e+002,1.000179e+002
8.813094e+002,1.000023e+002
8.822737e+002,9.998724e+001
8.832379e+002,9.997466e+001
8.842021e+002,9.996632e+001
8.851664e+002,9.996289e+001
8.861306e+002,9.996397e+001
8.870948e+002,9.996754e+001
8.880591e+002,9.997106e+001
8.890233e+002,9.997183e+001
8.899875e+002,9.996809e+001
8.909518e+002,9.995935e+001
8.919160e+002,9.994607e+001
8.928802e+002,9.992931e+001
8.938445e+002,9.991015e+001
8.948087e+002,9.988947e+001
8.957729e+002,9.986786e+001
8.967372e+002,9.984591e+001
8.977014e+002,9.982407e+001
8.986656e+002,9.980287e+001
8.996299e+002,9.978244e+001
9.005941e+002,9.976236e+001
9.015583e+002,9.974164e+001
9.025226e+002,9.971870e+001
9.034868e+002,9.969238e+001
9.044510e+002,9.966167e+001
9.054153e+002,9.962683e+001
9.063795e+002,9.958875e+001
9.073438e+002,9.954886e+001
9.083080e+002,9.950835e+001
9.092722e+002,9.946770e+001
9.102365e+002,9.942667e+001
9.112007e+002,9.938434e+001
9.121649e+002,9.933965e+001
9.131292e+002,9.929185e+001
9.140934e+002,9.924098e+001
9.150576e+002,9.918752e+001
9.160219e+002,9.913209e+001
9.169861e+002,9.907532e+001
9.179503e+002,9.901723e+001
9.189146e+002,9.895760e+001
9.198788e+002,9.889586e+001
9.208430e+002,9.883182e+001
9.218073e+002,9.876588e+001
9.227715e+002,9.869949e+001
9.237357e+002,9.863487e+001
9.247000e+002,9.857498e+001
9.256642e+002,9.852316e+001
9.266284e+002,9.848228e+001
9.275927e+002,9.845439e+001
9.285569e+002,9.844035e+001
9.295211e+002,9.843918e+001
9.304854e+002,9.844803e+001
9.314496e+002,9.846223e+001
9.324138e+002,9.847591e+001
9.333781e+002,9.848303e+001
9.343423e+002,9.847888e+001
9.353065e+002,9.846119e+001
9.362708e+002,9.843114e+001
9.372350e+002,9.839316e+001
9.381992e+002,9.835394e+001
9.391635e+002,9.832086e+001
9.401277e+002,9.830019e+001
9.410919e+002,9.829571e+001
9.420562e+002,9.830784e+001
9.430204e+002,9.833404e+001
9.439846e+002,9.836977e+001
9.449489e+002,9.840958e+001
9.459131e+002,9.844843e+001
9.468773e+002,9.848193e+001
9.478416e+002,9.850729e+001
9.488058e+002,9.852267e+001
9.497700e+002,9.852751e+001
9.507343e+002,9.852200e+001
9.516985e+002,9.850712e+001
9.526627e+002,9.848408e+001
9.536270e+002,9.845423e+001
9.545912e+002,9.841828e+001
9.555554e+002,9.837665e+001
9.565197e+002,9.832907e+001
9.574839e+002,9.827547e+001
9.584481e+002,9.821637e+001
9.594124e+002,9.815359e+001
9.603766e+002,9.809026e+001
9.613408e+002,9.803065e+001
9.623051e+002,9.797903e+001
9.632693e+002,9.793871e+001
9.642335e+002,9.791088e+001
9.651978e+002,9.789433e+001
9.661620e+002,9.788554e+001
9.671262e+002,9.787986e+001
9.680905e+002,9.787249e+001
9.690547e+002,9.785966e+001
9.700189e+002,9.783907e+001
9.709832e+002,9.781000e+001
9.719474e+002,9.777288e+001
9.729116e+002,9.772883e+001
9.738759e+002,9.767937e+001
9.748401e+002,9.762601e+001
9.758043e+002,9.757033e+001
9.767686e+002,9.751384e+001
9.777328e+002,9.745754e+001
9.786970e+002,9.740201e+001
9.796613e+002,9.734657e+001
9.806255e+002,9.728983e+001
9.815897e+002,9.722951e+001
9.825540e+002,9.716336e+001
9.835182e+002,9.708968e+001
9.844824e+002,9.700780e+001
9.854467e+002,9.691801e+001
9.864109e+002,9.682112e+001
9.873751e+002,9.671786e+001
9.883394e+002,9.660812e+001
9.893036e+002,9.649091e+001
9.902678e+002,9.636449e+001
9.912321e+002,9.622692e+001
9.921963e+002,9.607657e+001
9.931605e+002,9.591252e+001
9.941248e+002,9.573450e+001
9.950890e+002,9.554247e+001
9.960532e+002,9.533655e+001
9.970175e+002,9.511685e+001
9.979817e+002,9.488417e+001
9.989459e+002,9.464044e+001
9.999102e+002,9.438960e+001
1.000874e+003,9.413773e+001
1.001839e+003,9.389296e+001
1.002803e+003,9.366484e+001
1.003767e+003,9.346375e+001
1.004731e+003,9.330049e+001
1.005696e+003,9.318595e+001
1.006660e+003,9.313072e+001
1.007624e+003,9.314400e+001
1.008588e+003,9.323147e+001
1.009552e+003,9.339278e+001
1.010517e+003,9.361913e+001
1.011481e+003,9.389288e+001
1.012445e+003,9.418948e+001
1.013409e+003,9.448244e+001
