7.993496e+002,1.172464e+002
8.003138e+002,1.175376e+002
8.012781e+002,1.179459e+002
8.022423e+002,1.181617e+002
8.032065e+002,1.179923e+002
8.041708e+002,1.174610e+002
8.051350e+002,1.167676e+002
8.060992e+002,1.161440e+002
8.070635e+002,1.157386e+002
8.080277e+002,1.155546e+002
8.089919e+002,1.154774e+002
8.099562e+002,1.153458e+002
8.109204e+002,1.150586e+002
8.118846e+002,1.146209e+002
8.128489e+002,1.141361e+002
8.138131e+002,1.137287e+002
8.147773e+002,1.134808e+002
8.157416e+002,1.133913e+002
8.167058e+002,1.133851e+002
8.176700e+002,1.133540e+002
8.186343e+002,1.132189e+002
8.195985e+002,1.129670e+002
8.205627e+002,1.126531e+002
8.215270e+002,1.123540e+002
8.224912e+002,1.121262e+002
8.234554e+002,1.119728e+002
8.244197e+002,1.118461e+002
8.253839e+002,1.116721e+002
8.263481e+002,1.113951e+002
8.273124e+002,1.110024e+002
8.282766e+002,1.105308e+002
8.292408e+002,1.100403e+002
8.302051e+002,1.095850e+002
8.311693e+002,1.091921e+002
8.321335e+002,1.088583e+002
8.330978e+002,1.085602e+002
8.340620e+002,1.082762e+002
8.350262e+002,1.079967e+002
8.359905e+002,1.077279e+002
8.369547e+002,1.074764e+002
8.379189e+002,1.072362e+002
8.388832e+002,1.069833e+002
8.398474e+002,1.066826e+002
8.408116e+002,1.063068e+002
8.417759e+002,1.058570e+002
8.427401e+002,1.053681e+002
8.437043e+002,1.048974e+002
8.446686e+002,1.044977e+002
8.456328e+002,1.041885e+002
8.465970e+002,1.039374e+002
8.475613e+002,1.036597e+002
8.485255e+002,1.032405e+002
8.494897e+002,1.025708e+002
8.504540e+002,1.015855e+002
8.514182e+002,1.002897e+002
8.523824e+002,9.876269e+001
8.533467e+002,9.714938e+001
8.543109e+002,9.563631e+001
8.552751e+002,9.442213e+001
8.562394e+002,9.368076e+001
8.572036e+002,9.352795e+001
8.581678e+002,9.399699e+001
8.591321e+002,9.503441e+001
8.600963e+002,9.651223e+001
8.610605e+002,9.825297e+001
8.620248e+002,1.000598e+002
8.629890e+002,1.017500e+002
8.639532e+002,1.031856e+002
8.649175e+002,1.042973e+002
8.658817e+002,1.050870e+002
8.668459e+002,1.056118e+002
8.678102e+002,1.059531e+002
8.687744e+002,1.061850e+002
8.697386e+002,1.063545e+002
8.707029e+002,1.064786e+002
8.716671e+002,1.065554e+002
8.726313e+002,1.065809e+002
8.735956e+002,1.065621e+002
8.745598e+002,1.065193e+002
8.755240e+002,1.064773e+002
8.764883e+002,1.064543e+002
8.774525e+002,1.064524e+002
8.784167e+002,1.064586e+002
8.793810e+002,1.064520e+002
8.803452e+002,1.064170e+002
8.813094e+002,1.063516e+002
8.822737e+002,1.062684e+002
8.832379e+002,1.061872e+002
8.842021e+002,1.061242e+002
8.851664e+002,1.060838e+002
8.861306e+002,1.060577e+002
8.870948e+002,1.060302e+002
8.880591e+002,1.059881e+002
8.890233e+002,1.059276e+002
8.899875e+002,1.058556e+002
8.909518e+002,1.057845e+002
8.919160e+002,1.057243e+002
8.928802e+002,1.056765e+002
8.938445e+002,1.056336e+002
8.948087e+002,1.055835e+002
8.957729e+002,1.055173e+002
8.967372e+002,1.054341e+002
8.977014e+002,1.053419e+002
8.986656e+002,1.052519e+002
8.996299e+002,1.051718e+002
9.005941e+002,1.051017e+002
9.015583e+002,1.050331e+002
9.025226e+002,1.049546e+002
9.034868e+002,1.048583e+002
9.044510e+002,1.047443e+002
9.054153e+002,1.046212e+002
9.063795e+002,1.045009e+002
9.073438e+002,1.043924e+002
9.083080e+002,1.042974e+002
9.092722e+002,1.042099e+002
9.102365e+002,1.041203e+002
9.112007e+002,1.040213e+002
9.121649e+002,1.039119e+002
9.131292e+002,1.037977e+002
9.140934e+002,1.036867e+002
9.150576e+002,1.035845e+002
9.160219e+002,1.034906e+002
9.169861e+002,1.033976e+002
9.179503e+002,1.032953e+002
9.189146e+002,1.031749e+002
9.198788e+002,1.030320e+002
9.208430e+002,1.028663e+002
9.218073e+002,1.026788e+002
9.227715e+002,1.024685e+002
9.237357e+002,1.022319e+002
9.247000e+002,1.019660e+002
9.256642e+002,1.016743e+002
9.266284e+002,1.013721e+002
9.275927e+002,1.010870e+002
9.285569e+002,1.008542e+002
9.295211e+002,1.007053e+002
9.304854e+002,1.006578e+002
9.314496e+002,1.007063e+002
9.324138e+002,1.008212e+002
9.333781e+002,1.009560e+002
9.343423e+002,1.010601e+002
9.353065e+002,1.010938e+002
9.362708e+002,1.010385e+002
9.372350e+002,1.009011e+002
9.381992e+002,1.007098e+002
9.391635e+002,1.005054e+002
9.401277e+002,1.003309e+002
9.410919e+002,1.002222e+002
9.420562e+002,1.002018e+002
9.430204e+002,1.002759e+002
9.439846e+002,1.004353e+002
9.449489e+002,1.006582e+002
9.459131e+002,1.009145e+002
9.468773e+002,1.011718e+002
9.478416e+002,1.014007e+002
9.488058e+002,1.015804e+002
9.497700e+002,1.017021e+002
9.507343e+002,1.017696e+002
9.516985e+002,1.017954e+002
9.526627e+002,1.017956e+002
9.536270e+002,1.017840e+002
9.545912e+002,1.017678e+002
9.555554e+002,1.017480e+002
9.565197e+002,1.017214e+002
9.574839e+002,1.016845e+002
9.584481e+002,1.016366e+002
9.594124e+002,1.015806e+002
9.603766e+002,1.015215e+002
9.613408e+002,1.014640e+002
9.623051e+002,1.014101e+002
9.632693e+002,1.013595e+002
9.642335e+002,1.013106e+002
9.651978e+002,1.012633e+002
9.661620e+002,1.012203e+002
9.671262e+002,1.011863e+002
9.680905e+002,1.011661e+002
9.690547e+002,1.011616e+002
9.700189e+002,1.011697e+002
9.709832e+002,1.011832e+002
9.719474e+002,1.011929e+002
9.729116e+002,1.011915e+002
9.738759e+002,1.011764e+002
9.748401e+002,1.011499e+002
9.758043e+002,1.011175e+002
9.767686e+002,1.010849e+002
9.777328e+002,1.010552e+002
9.786970e+002,1.010281e+002
9.796613e+002,1.010006e+002
9.806255e+002,1.009697e+002
9.815897e+002,1.009344e+002
9.825540e+002,1.008968e+002
9.835182e+002,1.008608e+002
9.844824e+002,1.008306e+002
9.854467e+002,1.008085e+002
9.864109e+002,1.007948e+002
9.873751e+002,1.007878e+002
9.883394e+002,1.007862e+002
9.893036e+002,1.007890e+002
9.902678e+002,1.007962e+002
9.912321e+002,1.008070e+002
9.921963e+002,1.008187e+002
9.931605e+002,1.008256e+002
9.941248e+002,1.008205e+002
9.950890e+002,1.007972e+002
9.960532e+002,1.007537e+002
9.970175e+002,1.006939e+002
9.979817e+002,1.006273e+002
9.989459e+002,1.005661e+002
9.999102e+002,1.005213e+002
1.000874e+003,1.004999e+002
1.001839e+003,1.005035e+002
1.002803e+003,1.005292e+002
1.003767e+003,1.005725e+002
1.004731e+003,1.006294e+002
1.005696e+003,1.006977e+002
1.006660e+003,1.007768e+002
1.007624e+003,1.008652e+002
1.008588e+003,1.009596e+002
1.009552e+003,1.010539e+002
1.010517e+003,1.011409e+002
1.011481e+003,1.012144e+002
1.012445e+003,1.012715e+002
1.013409e+003,1.013131e+002
1.014374e+003,1.013432e+002
1.015338e+003,1.013671e+002
1.016302e+003,1.013896e+002
1.017266e+003,1.014149e+002
1.018231e+003,1.014466e+002
1.019195e+003,1.014893e+002
1.020159e+003,1.015489e+002
1.021123e+003,1.016306e+002
1.022088e+003,1.017373e+002
1.023052e+003,1.018663e+002
1.024016e+003,1.020085e+002
1.024980e+003,1.021500e+002
1.025944e+003,1.022759e+002
1.026909e+003,1.023756e+002
1.027873e+003,1.024471e+002
1.028837e+003,1.024979e+002
1.029801e+003,1.025427e+002
1.030766e+003,1.025979e+002
1.031730e+003,1.026770e+002
1.032694e+003,1.027862e+002
1.033658e+003,1.029238e+002
1.034623e+003,1.030823e+002
1.035587e+003,1.032514e+002
1.036551e+003,1.034218e+002
1.037515e+003,1.035864e+002
1.038479e+003,1.037409e+002
1.039444e+003,1.038830e+002
1.040408e+003,1.040116e+002
1.041372e+003,1.041264e+002
1.042336e+003,1.042282e+002
1.043301e+003,1.043187e+002
1.044265e+003,1.044005e+002
1.045229e+003,1.044756e+002
1.046193e+003,1.045443e+002
1.047158e+003,1.046046e+002
1.048122e+003,1.046536e+002
1.049086e+003,1.046886e+002
1.050050e+003,1.047087e+002
1.051015e+003,1.047155e+002
1.051979e+003,1.047113e+002
1.052943e+003,1.046968e+002
1.053907e+003,1.046688e+002
1.054871e+003,1.046203e+002
1.055836e+003,1.045429e+002
1.056800e+003,1.044313e+002
1.057764e+003,1.042875e+002
1.058728e+003,1.041222e+002
1.059693e+003,1.039529e+002
1.060657e+003,1.037980e+002
1.061621e+003,1.036700e+002
1.062585e+003,1.035704e+002
1.063550e+003,1.034892e+002
1.064514e+003,1.034088e+002
1.065478e+003,1.033119e+002
1.066442e+003,1.031892e+002
1.067406e+003,1.030448e+002
1.068371e+003,1.028957e+002
1.069335e+003,1.027668e+002
1.070299e+003,1.026822e+002
1.071263e+003,1.026579e+002
1.072228e+003,1.026970e+002
1.073192e+003,1.027889e+002
1.074156e+003,1.029133e+002
1.075120e+003,1.030457e+002
