7.993496e+002,1.251590e+002
8.003138e+002,1.241739e+002
8.012781e+002,1.234216e+002
8.022423e+002,1.225662e+002
8.032065e+002,1.214226e+002
8.041708e+002,1.200245e+002
8.051350e+002,1.185546e+002
8.060992e+002,1.172056e+002
8.070635e+002,1.160865e+002
8.080277e+002,1.151921e+002
8.089919e+002,1.144234e+002
8.099562e+002,1.136534e+002
8.109204e+002,1.128054e+002
8.118846e+002,1.118848e+002
8.128489e+002,1.109665e+002
8.138131e+002,1.101434e+002
8.147773e+002,1.094793e+002
8.157416e+002,1.089854e+002
8.167058e+002,1.086214e+002
8.176700e+002,1.083158e+002
8.186343e+002,1.080091e+002
8.195985e+002,1.076767e+002
8.205627e+002,1.073346e+002
8.215270e+002,1.070183e+002
8.224912e+002,1.067573e+002
8.234554e+002,1.065529e+002
8.244197e+002,1.063750e+002
8.253839e+002,1.061737e+002
8.263481e+002,1.059045e+002
8.273124e+002,1.055474e+002
8.282766e+002,1.051130e+002
8.292408e+002,1.046333e+002
8.302051e+002,1.041458e+002
8.311693e+002,1.036824e+002
8.321335e+002,1.032634e+002
8.330978e+002,1.028999e+002
8.340620e+002,1.026015e+002
8.350262e+002,1.023777e+002
8.359905e+002,1.022356e+002
8.369547e+002,1.021732e+002
8.379189e+002,1.021721e+002
8.388832e+002,1.021974e+002
8.398474e+002,1.022039e+002
8.408116e+002,1.021509e+002
8.417759e+002,1.020199e+002
8.427401e+002,1.018218e+002
8.437043e+002,1.015921e+002
8.446686e+002,1.013722e+002
8.456328e+002,1.011883e+002
8.465970e+002,1.010348e+002
8.475613e+002,1.008700e+002
8.485255e+002,1.006266e+002
8.494897e+002,1.002346e+002
8.504540e+002,9.964738e+001
8.514182e+002,9.886011e+001
8.523824e+002,9.791596e+001
8.533467e+002,9.690101e+001
8.543109e+002,9.592999e+001
8.552751e+002,9.512641e+001
8.562394e+002,9.459960e+001
8.572036e+002,9.442400e+001
8.581678e+002,9.462434e+001
8.591321e+002,9.517273e+001
8.600963e+002,9.599644e+001
8.610605e+002,9.699207e+001
8.620248e+002,9.804338e+001
8.629890e+002,9.904018e+001
8.639532e+002,9.989666e+001
8.649175e+002,1.005663e+002
8.658817e+002,1.010455e+002
8.668459e+002,1.013654e+002
8.678102e+002,1.015742e+002
8.687744e+002,1.017182e+002
8.697386e+002,1.018286e+002
8.707029e+002,1.019175e+002
8.716671e+002,1.019833e+002
8.726313e+002,1.020212e+002
8.735956e+002,1.020320e+002
8.745598e+002,1.020245e+002
8.755240e+002,1.020130e+002
8.764883e+002,1.020097e+002
8.774525e+002,1.020191e+002
8.784167e+002,1.020359e+002
8.793810e+002,1.020492e+002
8.803452e+002,1.020490e+002
8.813094e+002,1.020318e+002
8.822737e+002,1.020023e+002
8.832379e+002,1.019703e+002
8.842021e+002,1.019443e+002
8.851664e+002,1.019275e+002
8.861306e+002,1.019156e+002
8.870948e+002,1.019005e+002
8.880591e+002,1.018754e+002
8.890233e+002,1.018394e+002
8.899875e+002,1.017983e+002
8.909518e+002,1.017615e+002
8.919160e+002,1.017367e+002
8.928802e+002,1.017258e+002
8.938445e+002,1.017235e+002
8.948087e+002,1.017205e+002
8.957729e+002,1.017085e+002
8.967372e+002,1.016845e+002
8.977014e+002,1.016525e+002
8.986656e+002,1.016202e+002
8.996299e+002,1.015948e+002
9.005941e+002,1.015791e+002
9.015583e+002,1.015698e+002
9.025226e+002,1.015595e+002
9.034868e+002,1.015416e+002
9.044510e+002,1.015139e+002
9.054153e+002,1.014792e+002
9.063795e+002,1.014443e+002
9.073438e+002,1.014157e+002
9.083080e+002,1.013960e+002
9.092722e+002,1.013830e+002
9.102365e+002,1.013709e+002
9.112007e+002,1.013537e+002
9.121649e+002,1.013289e+002
9.131292e+002,1.012981e+002
9.140934e+002,1.012652e+002
9.150576e+002,1.012340e+002
9.160219e+002,1.012055e+002
9.169861e+002,1.011762e+002
9.179503e+002,1.011406e+002
9.189146e+002,1.010931e+002
9.198788e+002,1.010307e+002
9.208430e+002,1.009534e+002
9.218073e+002,1.008624e+002
9.227715e+002,1.007586e+002
9.237357e+002,1.006412e+002
9.247000e+002,1.005088e+002
9.256642e+002,1.003627e+002
9.266284e+002,1.002099e+002
9.275927e+002,1.000646e+002
9.285569e+002,9.994583e+001
9.295211e+002,9.987219e+001
9.304854e+002,9.985473e+001
9.314496e+002,9.989211e+001
9.324138e+002,9.996853e+001
9.333781e+002,1.000574e+002
9.343423e+002,1.001290e+002
9.353065e+002,1.001590e+002
9.362708e+002,1.001359e+002
9.372350e+002,1.000632e+002
9.381992e+002,9.995770e+001
9.391635e+002,9.984414e+001
9.401277e+002,9.974844e+001
9.410919e+002,9.969177e+001
9.420562e+002,9.968704e+001
9.430204e+002,9.973746e+001
9.439846e+002,9.983737e+001
