7.993496e+002,1.040724e+002
8.003138e+002,1.047848e+002
8.012781e+002,1.055873e+002
8.022423e+002,1.062727e+002
8.032065e+002,1.066915e+002
8.041708e+002,1.068182e+002
8.051350e+002,1.067708e+002
8.060992e+002,1.067041e+002
8.070635e+002,1.067414e+002
8.080277e+002,1.069139e+002
8.089919e+002,1.071688e+002
8.099562e+002,1.073988e+002
8.109204e+002,1.075260e+002
8.118846e+002,1.075296e+002
8.128489e+002,1.074620e+002
8.138131e+002,1.073966e+002
8.147773e+002,1.073924e+002
8.157416e+002,1.074591e+002
8.167058e+002,1.075605e+002
8.176700e+002,1.076343e+002
8.186343e+002,1.076359e+002
8.195985e+002,1.075576e+002
8.205627e+002,1.074383e+002
8.215270e+002,1.073278e+002
8.224912e+002,1.072656e+002
8.234554e+002,1.072565e+002
8.244197e+002,1.072725e+002
8.253839e+002,1.072661e+002
8.263481e+002,1.072032e+002
8.273124e+002,1.070765e+002
8.282766e+002,1.069126e+002
8.292408e+002,1.067495e+002
8.302051e+002,1.066194e+002
8.311693e+002,1.065312e+002
8.321335e+002,1.064705e+002
8.330978e+002,1.064058e+002
8.340620e+002,1.063112e+002
8.350262e+002,1.061751e+002
8.359905e+002,1.060076e+002
8.369547e+002,1.058239e+002
8.379189e+002,1.056366e+002
8.388832e+002,1.054454e+002
8.398474e+002,1.052382e+002
8.408116e+002,1.050006e+002
8.417759e+002,1.047310e+002
8.427401e+002,1.044449e+002
8.437043e+002,1.041727e+002
8.446686e+002,1.039439e+002
8.456328e+002,1.037711e+002
8.465970e+002,1.036378e+002
8.475613e+002,1.034976e+002
8.485255e+002,1.032837e+002
8.494897e+002,1.029335e+002
8.504540e+002,1.024071e+002
8.514182e+002,1.017051e+002
8.523824e+002,1.008695e+002
8.533467e+002,9.997916e+001
8.543109e+002,9.913593e+001
8.552751e+002,9.844900e+001
8.562394e+002,9.801405e+001
8.572036e+002,9.789759e+001
8.581678e+002,9.812139e+001
8.591321e+002,9.866126e+001
8.600963e+002,9.945005e+001
8.610605e+002,1.003918e+002
8.620248e+002,1.013771e+002
8.629890e+002,1.023024e+002
8.639532e+002,1.030878e+002
8.649175e+002,1.036931e+002
8.658817e+002,1.041188e+002
8.668459e+002,1.043992e+002
8.678102e+002,1.045814e+002
8.687744e+002,1.047086e+002
8.697386e+002,1.048065e+002
8.707029e+002,1.048829e+002
8.716671e+002,1.049331e+002
8.726313e+002,1.049530e+002
8.735956e+002,1.049452e+002
8.745598e+002,1.049226e+002
8.755240e+002,1.049006e+002
8.764883e+002,1.048907e+002
8.774525e+002,1.048943e+002
8.784167e+002,1.049028e+002
8.793810e+002,1.049021e+002
8.803452e+002,1.048823e+002
8.813094e+002,1.048418e+002
8.822737e+002,1.047900e+002
8.832379e+002,1.047402e+002
8.842021e+002,1.047040e+002
8.851664e+002,1.046849e+002
8.861306e+002,1.046776e+002
8.870948e+002,1.046712e+002
8.880591e+002,1.046561e+002
8.890233e+002,1.046283e+002
8.899875e+002,1.045914e+002
8.909518e+002,1.045526e+002
8.919160e+002,1.045181e+002
8.928802e+002,1.044888e+002
8.938445e+002,1.044604e+002
8.948087e+002,1.044251e+002
8.957729e+002,1.043781e+002
8.967372e+002,1.043193e+002
8.977014e+002,1.042547e+002
8.986656e+002,1.041921e+002
8.996299e+002,1.041371e+002
9.005941e+002,1.040898e+002
9.015583e+002,1.040447e+002
9.025226e+002,1.039939e+002
9.034868e+002,1.039319e+002
9.044510e+002,1.038586e+002
9.054153e+002,1.037795e+002
9.063795e+002,1.037022e+002
9.073438e+002,1.036327e+002
9.083080e+002,1.035721e+002
9.092722e+002,1.035163e+002
9.102365e+002,1.034589e+002
9.112007e+002,1.033951e+002
9.121649e+002,1.033242e+002
9.131292e+002,1.032501e+002
9.140934e+002,1.031784e+002
9.150576e+002,1.031129e+002
9.160219e+002,1.030534e+002
9.169861e+002,1.029954e+002
9.179503e+002,1.029322e+002
9.189146e+002,1.028587e+002
9.198788e+002,1.027725e+002
9.208430e+002,1.026753e+002
9.218073e+002,1.025688e+002
9.227715e+002,1.024538e+002
9.237357e+002,1.023283e+002
9.247000e+002,1.021897e+002
9.256642e+002,1.020374e+002
9.266284e+002,1.018776e+002
9.275927e+002,1.017235e+002
9.285569e+002,1.015938e+002
9.295211e+002,1.015059e+002
9.304854e+002,1.014702e+002
9.314496e+002,1.014848e+002
9.324138e+002,1.015347e+002
9.333781e+002,1.015953e+002
9.343423e+002,1.016402e+002
9.353065e+002,1.016485e+002
9.362708e+002,1.016110e+002
9.372350e+002,1.015316e+002
9.381992e+002,1.014248e+002
9.391635e+002,1.013113e+002
9.401277e+002,1.012127e+002
9.410919e+002,1.011466e+002
9.420562e+002,1.011243e+002
9.430204e+002,1.011496e+002
9.439846e+002,1.012192e+002
9.449489e+002,1.013233e+002
9.459131e+002,1.014474e+002
9.468773e+002,1.015748e+002
9.478416e+002,1.016894e+002
9.488058e+002,1.017790e+002
9.497700e+002,1.018381e+002
9.507343e+002,1.018678e+002
9.516985e+002,1.018754e+002
9.526627e+002,1.018698e+002
9.536270e+002,1.018590e+002
9.545912e+002,1.018473e+002
9.555554e+002,1.018352e+002
9.565197e+002,1.018200e+002
9.574839e+002,1.017998e+002
9.584481e+002,1.017738e+002
9.594124e+002,1.017440e+002
9.603766e+002,1.017136e+002
9.613408e+002,1.016851e+002
9.623051e+002,1.016594e+002
9.632693e+002,1.016356e+002
9.642335e+002,1.016117e+002
9.651978e+002,1.015869e+002
9.661620e+002,1.015624e+002
9.671262e+002,1.015412e+002
9.680905e+002,1.015265e+002
9.690547e+002,1.015203e+002
