7.993496e+002,1.188541e+002
8.003138e+002,1.176676e+002
8.012781e+002,1.165294e+002
8.022423e+002,1.153363e+002
8.032065e+002,1.140716e+002
8.041708e+002,1.128043e+002
8.051350e+002,1.116233e+002
8.060992e+002,1.105955e+002
8.070635e+002,1.097310e+002
8.080277e+002,1.089998e+002
8.089919e+002,1.083448e+002
8.099562e+002,1.077151e+002
8.109204e+002,1.070822e+002
8.118846e+002,1.064518e+002
8.128489e+002,1.058486e+002
8.138131e+002,1.053060e+002
8.147773e+002,1.048480e+002
8.157416e+002,1.044824e+002
8.167058e+002,1.041970e+002
8.176700e+002,1.039687e+002
8.186343e+002,1.037677e+002
8.195985e+002,1.035691e+002
8.205627e+002,1.033562e+002
8.215270e+002,1.031247e+002
8.224912e+002,1.028747e+002
8.234554e+002,1.026090e+002
8.244197e+002,1.023240e+002
8.253839e+002,1.020133e+002
8.263481e+002,1.016639e+002
8.273124e+002,1.012617e+002
8.282766e+002,1.007955e+002
8.292408e+002,1.002647e+002
8.302051e+002,9.968391e+001
8.311693e+002,9.908649e+001
8.321335e+002,9.852183e+001
8.330978e+002,9.805038e+001
8.340620e+002,9.772605e+001
8.350262e+002,9.758266e+001
8.359905e+002,9.762332e+001
8.369547e+002,9.782373e+001
8.379189e+002,9.813569e+001
8.388832e+002,9.849991e+001
8.398474e+002,9.885615e+001
8.408116e+002,9.915716e+001
8.417759e+002,9.937596e+001
8.427401e+002,9.951026e+001
8.437043e+002,9.957575e+001
8.446686e+002,9.959844e+001
8.456328e+002,9.960134e+001
8.465970e+002,9.959785e+001
8.475613e+002,9.958802e+001
8.485255e+002,9.956194e+001
8.494897e+002,9.950523e+001
8.504540e+002,9.940605e+001
8.514182e+002,9.925998e+001
8.523824e+002,9.907339e+001
8.533467e+002,9.886070e+001
8.543109e+002,9.864340e+001
8.552751e+002,9.844471e+001
8.562394e+002,9.828762e+001
8.572036e+002,9.818896e+001
8.581678e+002,9.815846e+001
8.591321e+002,9.819574e+001
8.600963e+002,9.829280e+001
8.610605e+002,9.843439e+001
8.620248e+002,9.860168e+001
8.629890e+002,9.877427e+001
8.639532e+002,9.893526e+001
8.649175e+002,9.907281e+001
8.658817e+002,9.918286e+001
8.668459e+002,9.926669e+001
8.678102e+002,9.933025e+001
8.687744e+002,9.937914e+001
8.697386e+002,9.941737e+001
8.707029e+002,9.944588e+001
8.716671e+002,9.946435e+001
8.726313e+002,9.947215e+001
8.735956e+002,9.947054e+001
8.745598e+002,9.946239e+001
8.755240e+002,9.945208e+001
8.764883e+002,9.944289e+001
8.774525e+002,9.943645e+001
8.784167e+002,9.943162e+001
8.793810e+002,9.942639e+001
8.803452e+002,9.941869e+001
8.813094e+002,9.940791e+001
8.822737e+002,9.939545e+001
8.832379e+002,9.938413e+001
8.842021e+002,9.937615e+001
8.851664e+002,9.937290e+001
8.861306e+002,9.937325e+001
8.870948e+002,9.937533e+001
8.880591e+002,9.937691e+001
8.890233e+002,9.937699e+001
8.899875e+002,9.937593e+001
8.909518e+002,9.937552e+001
8.919160e+002,9.937733e+001
8.928802e+002,9.938198e+001
8.938445e+002,9.938824e+001
8.948087e+002,9.939402e+001
8.957729e+002,9.939699e+001
8.967372e+002,9.939583e+001
8.977014e+002,9.939059e+001
8.986656e+002,9.938276e+001
8.996299e+002,9.937388e+001
9.005941e+002,9.936514e+001
9.015583e+002,9.935638e+001
9.025226e+002,9.934706e+001
9.034868e+002,9.933636e+001
9.044510e+002,9.932430e+001
9.054153e+002,9.931156e+001
9.063795e+002,9.929970e+001
9.073438e+002,9.928998e+001
9.083080e+002,9.928295e+001
9.092722e+002,9.927773e+001
9.102365e+002,9.927295e+001
9.112007e+002,9.926704e+001
9.121649e+002,9.925922e+001
9.131292e+002,9.924963e+001
9.140934e+002,9.923917e+001
9.150576e+002,9.922880e+001
9.160219e+002,9.921886e+001
9.169861e+002,9.920866e+001
9.179503e+002,9.919702e+001
