7.993496e+002,1.154706e+002
8.003138e+002,1.148042e+002
8.012781e+002,1.141510e+002
8.022423e+002,1.134355e+002
8.032065e+002,1.126483e+002
8.041708e+002,1.118393e+002
8.051350e+002,1.110783e+002
8.060992e+002,1.104118e+002
8.070635e+002,1.098400e+002
8.080277e+002,1.093323e+002
8.089919e+002,1.088417e+002
8.099562e+002,1.083311e+002
8.109204e+002,1.077900e+002
8.118846e+002,1.072374e+002
8.128489e+002,1.067106e+002
8.138131e+002,1.062451e+002
8.147773e+002,1.058604e+002
8.157416e+002,1.055569e+002
8.167058e+002,1.053148e+002
8.176700e+002,1.051046e+002
8.186343e+002,1.048951e+002
8.195985e+002,1.046657e+002
8.205627e+002,1.044094e+002
8.215270e+002,1.041301e+002
8.224912e+002,1.038330e+002
8.234554e+002,1.035172e+002
8.244197e+002,1.031663e+002
8.253839e+002,1.027508e+002
8.263481e+002,1.022291e+002
8.273124e+002,1.015624e+002
8.282766e+002,1.007282e+002
8.292408e+002,9.973485e+001
8.302051e+002,9.862978e+001
8.311693e+002,9.750507e+001
8.321335e+002,9.648491e+001
8.330978e+002,9.570367e+001
8.340620e+002,9.526976e+001
8.350262e+002,9.523611e+001
8.359905e+002,9.558755e+001
8.369547e+002,9.625013e+001
8.379189e+002,9.711063e+001
8.388832e+002,9.804222e+001
8.398474e+002,9.892727e+001
8.408116e+002,9.967786e+001
8.417759e+002,1.002471e+002
8.427401e+002,1.006332e+002
8.437043e+002,1.008658e+002
8.446686e+002,1.009910e+002
8.456328e+002,1.010508e+002
8.465970e+002,1.010743e+002
8.475613e+002,1.010725e+002
8.485255e+002,1.010431e+002
8.494897e+002,1.009773e+002
8.504540e+002,1.008674e+002
8.514182e+002,1.007122e+002
8.523824e+002,1.005186e+002
8.533467e+002,1.003005e+002
8.543109e+002,1.000773e+002
8.552751e+002,9.987126e+001
8.562394e+002,9.970497e+001
8.572036e+002,9.959740e+001
8.581678e+002,9.956106e+001
8.591321e+002,9.959912e+001
8.600963e+002,9.970528e+001
8.610605e+002,9.986375e+001
8.620248e+002,1.000529e+002
8.629890e+002,1.002486e+002
8.639532e+002,1.004295e+002
8.649175e+002,1.005811e+002
8.658817e+002,1.006978e+002
8.668459e+002,1.007824e+002
