7.993496e+002,9.742662e+001
8.003138e+002,9.749593e+001
8.012781e+002,9.762048e+001
8.022423e+002,9.780240e+001
8.032065e+002,9.799257e+001
8.041708e+002,9.812601e+001
8.051350e+002,9.815408e+001
8.060992e+002,9.806158e+001
8.070635e+002,9.787542e+001
8.080277e+002,9.764453e+001
8.089919e+002,9.742930e+001
8.099562e+002,9.727580e+001
8.109204e+002,9.720145e+001
8.118846e+002,9.718938e+001
8.128489e+002,9.720867e+001
8.138131e+002,9.722668e+001
8.147773e+002,9.722681e+001
8.157416e+002,9.720468e+001
8.167058e+002,9.716578e+001
8.176700e+002,9.711623e+001
8.186343e+002,9.705349e+001
8.195985e+002,9.696803e+001
8.205627e+002,9.684949e+001
8.215270e+002,9.669100e+001
8.224912e+002,9.649326e+001
8.234554e+002,9.625542e+001
8.244197e+002,9.596909e+001
8.253839e+002,9.560403e+001
8.263481e+002,9.510796e+001
8.273124e+002,9.441650e+001
8.282766e+002,9.347810e+001
8.292408e+002,9.228115e+001
8.302051e+002,9.087986e+001
8.311693e+002,8.940161e+001
8.321335e+002,8.803716e+001
8.330978e+002,8.699791e+001
8.340620e+002,8.646004e+001
8.350262e+002,8.651505e+001
8.359905e+002,8.714899e+001
8.369547e+002,8.825572e+001
8.379189e+002,8.967112e+001
8.388832e+002,9.120967e+001
8.398474e+002,9.269950e+001
8.408116e+002,9.400763e+001
8.417759e+002,9.505728e+001
8.427401e+002,9.583027e+001
8.437043e+002,9.635573e+001
8.446686e+002,9.668857e+001
8.456328e+002,9.688948e+001
8.465970e+002,9.700926e+001
8.475613e+002,9.708305e+001
8.485255e+002,9.713022e+001
8.494897e+002,9.715747e+001
8.504540e+002,9.716444e+001
8.514182e+002,9.714874e+001
8.523824e+002,9.710927e+001
8.533467e+002,9.704948e+001
8.543109e+002,9.697722e+001
8.552751e+002,9.690598e+001
8.562394e+002,9.685184e+001
8.572036e+002,9.683052e+001
8.581678e+002,9.685336e+001
8.591321e+002,9.692488e+001
8.600963e+002,9.704112e+001
8.610605e+002,9.719128e+001
8.620248e+002,9.735993e+001
8.629890e+002,9.753024e+001
8.639532e+002,9.768780e+001
8.649175e+002,9.782236e+001
8.658817e+002,9.792993e+001
8.668459e+002,9.801138e+001
8.678102e+002,9.807093e+001
8.687744e+002,9.811395e+001
8.697386e+002,9.814466e+001
8.707029e+002,9.816671e+001
8.716671e+002,9.818214e+001
8.726313e+002,9.819241e+001
8.735956e+002,9.819865e+001
8.745598e+002,9.820176e+001
8.755240e+002,9.820219e+001
8.764883e+002,9.820046e+001
8.774525e+002,9.819633e+001
8.784167e+002,9.819000e+001
8.793810e+002,9.818190e+001
8.803452e+002,9.817292e+001
8.813094e+002,9.816428e+001
8.822737e+002,9.815707e+001
8.832379e+002,9.815218e+001
8.842021e+002,9.814966e+001
8.851664e+002,9.814885e+001
8.861306e+002,9.814907e+001
8.870948e+002,9.814946e+001
8.880591e+002,9.814942e+001
8.890233e+002,9.814827e+001
8.899875e+002,9.814552e+001
8.909518e+002,9.814038e+001
8.919160e+002,9.813215e+001
8.928802e+002,9.812016e+001
8.938445e+002,9.810435e+001
8.948087e+002,9.808543e+001
8.957729e+002,9.806479e+001
8.967372e+002,9.804408e+001
8.977014e+002,9.802474e+001
8.986656e+002,9.800738e+001
8.996299e+002,9.799154e+001
9.005941e+002,9.797581e+001
9.015583e+002,9.795860e+001
9.025226e+002,9.793828e+001
9.034868e+002,9.791389e+001
9.044510e+002,9.788517e+001
9.054153e+002,9.785250e+001
9.063795e+002,9.781664e+001
9.073438e+002,9.777847e+001
9.083080e+002,9.773853e+001
9.092722e+002,9.769733e+001
9.102365e+002,9.765536e+001
9.112007e+002,9.761294e+001
9.121649e+002,9.757026e+001
9.131292e+002,9.752745e+001
9.140934e+002,9.748458e+001
9.150576e+002,9.744170e+001
9.160219e+002,9.739866e+001
9.169861e+002,9.735567e+001
9.179503e+002,9.731283e+001
9.189146e+002,9.727029e+001
9.198788e+002,9.722812e+001
9.208430e+002,9.718610e+001
9.218073e+002,9.714397e+001
9.227715e+002,9.710176e+001
9.237357e+002,9.705972e+001
9.247000e+002,9.701891e+001
9.256642e+002,9.698103e+001
9.266284e+002,9.694788e+001
9.275927e+002,9.692103e+001
9.285569e+002,9.690135e+001
9.295211e+002,9.688834e+001
9.304854e+002,9.688036e+001
9.314496e+002,9.687457e+001
9.324138e+002,9.686784e+001
9.333781e+002,9.685715e+001
9.343423e+002,9.684062e+001
9.353065e+002,9.681766e+001
9.362708e+002,9.678940e+001
9.372350e+002,9.675828e+001
9.381992e+002,9.672762e+001
9.391635e+002,9.670077e+001
9.401277e+002,9.668047e+001
9.410919e+002,9.666834e+001
9.420562e+002,9.666448e+001
9.430204e+002,9.666756e+001
9.439846e+002,9.667541e+001
9.449489e+002,9.668527e+001
9.459131e+002,9.669469e+001
9.468773e+002,9.670126e+001
9.478416e+002,9.670365e+001
9.488058e+002,9.670084e+001
9.497700e+002,9.669250e+001
9.507343e+002,9.667844e+001
9.516985e+002,9.665869e+001
9.526627e+002,9.663306e+001
9.536270e+002,9.660133e+001
9.545912e+002,9.656268e+001
9.555554e+002,9.651653e+001
9.565197e+002,9.646236e+001
9.574839e+002,9.640035e+001
9.584481e+002,9.633183e+001
9.594124e+002,9.625970e+001
9.603766e+002,9.618816e+001
9.613408e+002,9.612254e+001
9.623051e+002,9.606777e+001
9.632693e+002,9.602779e+001
9.642335e+002,9.600387e+001
9.651978e+002,9.599437e+001
9.661620e+002,9.599477e+001
9.671262e+002,9.599879e+001
9.680905e+002,9.599973e+001
9.690547e+002,9.599212e+001
9.700189e+002,9.597260e+001
9.709832e+002,9.594039e+001
9.719474e+002,9.589677e+001
9.729116e+002,9.584444e+001
9.738759e+002,9.578651e+001
9.748401e+002,9.572570e+001
9.758043e+002,9.566404e+001
9.767686e+002,9.560268e+001
9.777328e+002,9.554192e+001
9.786970e+002,9.548135e+001
9.796613e+002,9.541985e+001
9.806255e+002,9.535571e+001
9.815897e+002,9.528674e+001
9.825540e+002,9.521085e+001
9.835182e+002,9.512642e+001
9.844824e+002,9.503278e+001
9.854467e+002,9.493015e+001
9.864109e+002,9.481950e+001
9.873751e+002,9.470187e+001
9.883394e+002,9.457757e+001
9.893036e+002,9.444588e+001
9.902678e+002,9.430517e+001
9.912321e+002,9.415324e+001
9.921963e+002,9.398816e+001
9.931605e+002,9.380862e+001
9.941248e+002,9.361429e+001
9.950890e+002,9.340534e+001
9.960532e+002,9.318233e+001
9.970175e+002,9.294574e+001
9.979817e+002,9.269656e+001
9.989459e+002,9.243675e+001
9.999102e+002,9.217039e+001
1.000874e+003,9.190430e+001
1.001839e+003,9.164825e+001
1.002803e+003,9.141435e+001
1.003767e+003,9.121623e+001
1.004731e+003,9.106771e+001
1.005696e+003,9.098199e+001
1.006660e+003,9.097053e+001
1.007624e+003,9.104180e+001
1.008588e+003,9.119951e+001
1.009552e+003,9.144056e+001
1.010517e+003,9.175321e+001
1.011481e+003,9.211702e+001
1.012445e+003,9.250485e+001
1.013409e+003,9.288747e+001
1.014374e+003,9.323934e+001
1.015338e+003,9.354415e+001
1.016302e+003,9.379827e+001
1.017266e+003,9.401106e+001
1.018231e+003,9.420137e+001
1.019195e+003,9.439131e+001
1.020159e+003,9.459933e+001
1.021123e+003,9.483472e+001
1.022088e+003,9.509502e+001
1.023052e+003,9.536785e+001
1.024016e+003,9.563495e+001
1.024980e+003,9.587856e+001
1.025944e+003,9.608647e+001
1.026909e+003,9.625521e+001
1.027873e+003,9.639006e+001
1.028837e+003,9.650248e+001
1.029801e+003,9.660590e+001
1.030766e+003,9.671196e+001
1.031730e+003,9.682782e+001
1.032694e+003,9.695552e+001
1.033658e+003,9.709259e+001
1.034623e+003,9.723386e+001
1.035587e+003,9.737321e+001
1.036551e+003,9.750469e+001
1.037515e+003,9.762361e+001
1.038479e+003,9.772643e+001
1.039444e+003,9.781083e+001
1.040408e+003,9.787587e+001
1.041372e+003,9.792146e+001
1.042336e+003,9.794843e+001
1.043301e+003,9.795767e+001
1.044265e+003,9.794962e+001
1.045229e+003,9.792387e+001
1.046193e+003,9.787894e+001
1.047158e+003,9.781272e+001
1.048122e+003,9.772314e+001
1.049086e+003,9.760841e+001
1.050050e+003,9.746715e+001
1.051015e+003,9.729756e+001
1.051979e+003,9.709674e+001
1.052943e+003,9.685992e+001
1.053907e+003,9.658082e+001
1.054871e+003,9.625280e+001
1.055836e+003,9.587106e+001
1.056800e+003,9.543514e+001
1.057764e+003,9.495086e+001
1.058728e+003,9.443187e+001
1.059693e+003,9.389977e+001
1.060657e+003,9.338379e+001
1.061621e+003,9.291953e+001
1.062585e+003,9.254667e+001
1.063550e+003,9.230535e+001
1.064514e+003,9.223124e+001
1.065478e+003,9.234942e+001
1.066442e+003,9.266902e+001
1.067406e+003,9.317966e+001
1.068371e+003,9.385091e+001
1.069335e+003,9.463549e+001
1.070299e+003,9.547530e+001
1.071263e+003,9.630953e+001
1.072228e+003,9.708318e+001
1.073192e+003,9.775430e+001
1.074156e+003,9.829837e+001
1.075120e+003,9.870884e+001
1.076085e+003,9.899397e+001
1.077049e+003,9.917162e+001
1.078013e+003,9.926356e+001
1.078977e+003,9.929100e+001
1.079942e+003,9.927189e+001
1.080906e+003,9.922012e+001
1.081870e+003,9.914607e+001
1.082834e+003,9.905725e+001
1.083798e+003,9.895904e+001
1.084763e+003,9.885511e+001
1.085727e+003,9.874763e+001
1.086691e+003,9.863779e+001
1.087655e+003,9.852618e+001
1.088620e+003,9.841345e+001
1.089584e+003,9.830085e+001
1.090548e+003,9.819035e+001
1.091512e+003,9.808437e+001
1.092477e+003,9.798539e+001
1.093441e+003,9.789500e+001
1.094405e+003,9.781377e+001
1.095369e+003,9.774090e+001
1.096333e+003,9.767453e+001
1.097298e+003,9.761214e+001
1.098262e+003,9.755114e+001
1.099226e+003,9.748931e+001
1.100190e+003,9.742498e+001
1.101155e+003,9.735688e+001
1.102119e+003,9.728427e+001
1.103083e+003,9.720618e+001
1.104047e+003,9.712132e+001
1.105012e+003,9.702782e+001
1.105976e+003,9.692357e+001
1.106940e+003,9.680670e+001
1.107904e+003,9.667668e+001
1.108869e+003,9.653549e+001
1.109833e+003,9.638816e+001
1.110797e+003,9.624306e+001
1.111761e+003,9.611067e+001
1.112725e+003,9.600182e+001
1.113690e+003,9.592510e+001
1.114654e+003,9.588467e+001
1.115618e+003,9.587902e+001
1.116582e+003,9.590091e+001
1.117547e+003,9.593877e+001
1.118511e+003,9.597922e+001
1.119475e+003,9.600980e+001
1.120439e+003,9.602139e+001
1.121404e+003,9.600935e+001
1.122368e+003,9.597355e+001
1.123332e+003,9.591701e+001
1.124296e+003,9.584435e+001
1.125260e+003,9.576028e+001
1.126225e+003,9.566843e+001
1.127189e+003,9.557114e+001
1.128153e+003,9.546989e+001
1.129117e+003,9.536552e+001
1.130082e+003,9.525880e+001
1.131046e+003,9.515041e+001
1.132010e+003,9.504068e+001
1.132974e+003,9.492911e+001
1.133939e+003,9.481399e+001
1.134903e+003,9.469227e+001
1.135867e+003,9.455981e+001
1.136831e+003,9.441233e+001
1.137796e+003,9.424612e+001
1.138760e+003,9.405906e+001
1.139724e+003,9.385101e+001
1.140688e+003,9.362386e+001
1.141652e+003,9.338105e+001
1.142617e+003,9.312672e+001
1.143581e+003,9.286478e+001
1.144545e+003,9.259821e+001
1.145509e+003,9.232880e+001
1.146474e+003,9.205723e+001
1.147438e+003,9.178365e+001
1.148402e+003,9.150835e+001
1.149366e+003,9.123217e+001
1.150331e+003,9.095721e+001
1.151295e+003,9.068690e+001
1.152259e+003,9.042642e+001
1.153223e+003,9.018282e+001
1.154188e+003,8.996500e+001
1.155152e+003,8.978355e+001
1.156116e+003,8.965014e+001
1.157080e+003,8.957655e+001
1.158044e+003,8.957336e+001
1.159009e+003,8.964854e+001
1.159973e+003,8.980623e+001
1.160937e+003,9.004566e+001
1.161901e+003,9.036056e+001
1.162866e+003,9.073907e+001
1.163830e+003,9.116482e+001
1.164794e+003,9.161822e+001
1.165758e+003,9.207884e+001
1.166723e+003,9.252790e+001
1.167687e+003,9.295018e+001
1.168651e+003,9.333511e+001
1.169615e+003,9.367705e+001
1.170580e+003,9.397441e+001
1.171544e+003,9.422879e+001
1.172508e+003,9.444388e+001
1.173472e+003,9.462447e+001
1.174437e+003,9.477592e+001
1.175401e+003,9.490358e+001
1.176365e+003,9.501222e+001
1.177329e+003,9.510552e+001
1.178293e+003,9.518552e+001
1.179258e+003,9.525265e+001
1.180222e+003,9.530595e+001
1.181186e+003,9.534377e+001
1.182150e+003,9.536485e+001
1.183115e+003,9.536956e+001
1.184079e+003,9.536047e+001
1.185043e+003,9.534392e+001
1.186007e+003,9.532497e+001
1.186971e+003,9.531050e+001
1.187936e+003,9.530666e+001
1.188900e+003,9.531761e+001
1.189864e+003,9.534434e+001
1.190828e+003,9.538422e+001
1.191793e+003,9.543147e+001
1.192757e+003,9.547835e+001
1.193721e+003,9.551680e+001
1.194685e+003,9.554047e+001
1.195650e+003,9.554589e+001
1.196614e+003,9.553288e+001
1.197578e+003,9.550409e+001
1.198542e+003,9.546344e+001
1.199507e+003,9.541456e+001
1.200471e+003,9.535964e+001
1.201435e+003,9.529911e+001
1.202399e+003,9.523265e+001
1.203364e+003,9.516064e+001
1.204328e+003,9.508578e+001
1.205292e+003,9.501429e+001
1.206256e+003,9.495541e+001
1.207220e+003,9.491987e+001
1.208185e+003,9.491740e+001
1.209149e+003,9.495378e+001
1.210113e+003,9.502869e+001
1.211077e+003,9.513511e+001
1.212042e+003,9.526037e+001
1.213006e+003,9.538898e+001
1.213970e+003,9.550603e+001
1.214934e+003,9.560046e+001
1.215898e+003,9.566679e+001
1.216863e+003,9.570540e+001
1.217827e+003,9.572107e+001
1.218791e+003,9.572063e+001
1.219755e+003,9.571053e+001
1.220720e+003,9.569518e+001
1.221684e+003,9.567641e+001
1.222648e+003,9.565408e+001
1.223612e+003,9.562721e+001
1.224577e+003,9.559505e+001
1.225541e+003,9.555772e+001
1.226505e+003,9.551591e+001
1.227469e+003,9.547030e+001
1.228434e+003,9.542101e+001
1.229398e+003,9.536729e+001
1.230362e+003,9.530815e+001
1.231326e+003,9.524337e+001
1.232291e+003,9.517407e+001
1.233255e+003,9.510330e+001
1.234219e+003,9.503535e+001
1.235183e+003,9.497474e+001
1.236147e+003,9.492486e+001
1.237112e+003,9.488712e+001
1.238076e+003,9.486075e+001
1.239040e+003,9.484351e+001
1.240004e+003,9.483250e+001
