7.993496e+002,9.249288e+001
8.003138e+002,9.233986e+001
8.012781e+002,9.228146e+001
8.022423e+002,9.235806e+001
8.032065e+002,9.255296e+001
8.041708e+002,9.279075e+001
8.051350e+002,9.299372e+001
8.060992e+002,9.311044e+001
8.070635e+002,9.313743e+001
8.080277e+002,9.309661e+001
8.089919e+002,9.303146e+001
8.099562e+002,9.297601e+001
8.109204e+002,9.294838e+001
8.118846e+002,9.293996e+001
8.128489e+002,9.293612e+001
8.138131e+002,9.292353e+001
8.147773e+002,9.290648e+001
8.157416e+002,9.289574e+001
8.167058e+002,9.290738e+001
8.176700e+002,9.294733e+001
8.186343e+002,9.300751e+001
8.195985e+002,9.306667e+001
8.205627e+002,9.310441e+001
8.215270e+002,9.310923e+001
8.224912e+002,9.308560e+001
8.234554e+002,9.304328e+001
8.244197e+002,9.299332e+001
8.253839e+002,9.293147e+001
8.263481e+002,9.283598e+001
8.273124e+002,9.266991e+001
8.282766e+002,9.239825e+001
8.292408e+002,9.200433e+001
8.302051e+002,9.150565e+001
8.311693e+002,9.095551e+001
8.321335e+002,9.043758e+001
8.330978e+002,9.004436e+001
8.340620e+002,8.985184e+001
8.350262e+002,8.989736e+001
8.359905e+002,9.017326e+001
8.369547e+002,9.063535e+001
8.379189e+002,9.121903e+001
8.388832e+002,9.185277e+001
8.398474e+002,9.247273e+001
8.408116e+002,9.302966e+001
8.417759e+002,9.349418e+001
8.427401e+002,9.385639e+001
8.437043e+002,9.412363e+001
8.446686e+002,9.431280e+001
8.456328e+002,9.444504e+001
8.465970e+002,9.453862e+001
8.475613e+002,9.460744e+001
8.485255e+002,9.465921e+001
8.494897e+002,9.469746e+001
8.504540e+002,9.472209e+001
8.514182e+002,9.473380e+001
8.523824e+002,9.473447e+001
8.533467e+002,9.472963e+001
8.543109e+002,9.472600e+001
8.552751e+002,9.473196e+001
8.562394e+002,9.475439e+001
8.572036e+002,9.479816e+001
8.581678e+002,9.486427e+001
8.591321e+002,9.495148e+001
8.600963e+002,9.505610e+001
8.610605e+002,9.517384e+001
8.620248e+002,9.529893e+001
8.629890e+002,9.542496e+001
8.639532e+002,9.554510e+001
8.649175e+002,9.565296e+001
8.658817e+002,9.574406e+001
8.668459e+002,9.581682e+001
8.678102e+002,9.587291e+001
8.687744e+002,9.591727e+001
8.697386e+002,9.595496e+001
8.707029e+002,9.599120e+001
8.716671e+002,9.602855e+001
8.726313e+002,9.606770e+001
8.735956e+002,9.610703e+001
8.745598e+002,9.614436e+001
8.755240e+002,9.617805e+001
8.764883e+002,9.620818e+001
8.774525e+002,9.623555e+001
8.784167e+002,9.626199e+001
8.793810e+002,9.628880e+001
8.803452e+002,9.631688e+001
8.813094e+002,9.634608e+001
8.822737e+002,9.637608e+001
8.832379e+002,9.640658e+001
8.842021e+002,9.643814e+001
8.851664e+002,9.647076e+001
8.861306e+002,9.650488e+001
8.870948e+002,9.653963e+001
8.880591e+002,9.657402e+001
8.890233e+002,9.660614e+001
8.899875e+002,9.663438e+001
8.909518e+002,9.665800e+001
8.919160e+002,9.667732e+001
8.928802e+002,9.669356e+001
8.938445e+002,9.670808e+001
8.948087e+002,9.672236e+001
8.957729e+002,9.673730e+001
8.967372e+002,9.675305e+001
8.977014e+002,9.676936e+001
8.986656e+002,9.678584e+001
8.996299e+002,9.680208e+001
9.005941e+002,9.681718e+001
9.015583e+002,9.683044e+001
