7.993496e+002,1.056946e+002
8.003138e+002,1.051670e+002
8.012781e+002,1.046043e+002
8.022423e+002,1.040050e+002
8.032065e+002,1.034022e+002
8.041708e+002,1.028341e+002
8.051350e+002,1.023232e+002
8.060992e+002,1.018737e+002
8.070635e+002,1.014716e+002
8.080277e+002,1.011004e+002
8.089919e+002,1.007472e+002
8.099562e+002,1.004061e+002
8.109204e+002,1.000830e+002
8.118846e+002,9.978322e+001
8.128489e+002,9.951573e+001
8.138131e+002,9.928852e+001
8.147773e+002,9.910873e+001
8.157416e+002,9.897939e+001
8.167058e+002,9.889915e+001
8.176700e+002,9.885680e+001
8.186343e+002,9.883569e+001
8.195985e+002,9.881390e+001
8.205627e+002,9.877336e+001
8.215270e+002,9.870621e+001
8.224912e+002,9.861192e+001
8.234554e+002,9.849592e+001
8.244197e+002,9.835884e+001
8.253839e+002,9.819345e+001
8.263481e+002,9.798066e+001
8.273124e+002,9.769289e+001
8.282766e+002,9.730632e+001
8.292408e+002,9.681286e+001
8.302051e+002,9.623074e+001
8.311693e+002,9.560860e+001
8.321335e+002,9.502055e+001
8.330978e+002,9.455006e+001
8.340620e+002,9.426772e+001
8.350262e+002,9.420974e+001
8.359905e+002,9.437071e+001
8.369547e+002,9.471047e+001
8.379189e+002,9.516629e+001
8.388832e+002,9.566930e+001
8.398474e+002,9.615642e+001
8.408116e+002,9.658163e+001
8.417759e+002,9.692057e+001
8.427401e+002,9.717068e+001
8.437043e+002,9.734566e+001
8.446686e+002,9.746708e+001
8.456328e+002,9.755582e+001
8.465970e+002,9.762633e+001
8.475613e+002,9.768419e+001
8.485255e+002,9.772667e+001
8.494897e+002,9.774695e+001
8.504540e+002,9.773689e+001
8.514182e+002,9.769215e+001
8.523824e+002,9.761420e+001
8.533467e+002,9.751120e+001
8.543109e+002,9.739711e+001
8.552751e+002,9.728888e+001
8.562394e+002,9.720409e+001
8.572036e+002,9.715676e+001
8.581678e+002,9.715492e+001
8.591321e+002,9.719926e+001
8.600963e+002,9.728443e+001
8.610605e+002,9.740030e+001
8.620248e+002,9.753401e+001
8.629890e+002,9.767231e+001
8.639532e+002,9.780334e+001
8.649175e+002,9.791836e+001
8.658817e+002,9.801296e+001
8.668459e+002,9.808672e+001
8.678102e+002,9.814301e+001
8.687744e+002,9.818684e+001
8.697386e+002,9.822324e+001
8.707029e+002,9.825569e+001
8.716671e+002,9.828593e+001
8.726313e+002,9.831402e+001
8.735956e+002,9.833865e+001
8.745598e+002,9.835874e+001
8.755240e+002,9.837426e+001
8.764883e+002,9.838602e+001
8.774525e+002,9.839578e+001
8.784167e+002,9.840558e+001
8.793810e+002,9.841705e+001
8.803452e+002,9.843134e+001
8.813094e+002,9.844837e+001
8.822737e+002,9.846774e+001
8.832379e+002,9.848878e+001
8.842021e+002,9.851057e+001
8.851664e+002,9.853251e+001
8.861306e+002,9.855383e+001
8.870948e+002,9.857394e+001
8.880591e+002,9.859241e+001
8.890233e+002,9.860890e+001
8.899875e+002,9.862354e+001
8.909518e+002,9.863687e+001
8.919160e+002,9.864962e+001
8.928802e+002,9.866245e+001
8.938445e+002,9.867593e+001
8.948087e+002,9.869006e+001
8.957729e+002,9.870484e+001
8.967372e+002,9.871996e+001
8.977014e+002,9.873531e+001
8.986656e+002,9.875103e+001
8.996299e+002,9.876711e+001
9.005941e+002,9.878365e+001
9.015583e+002,9.880027e+001
9.025226e+002,9.881645e+001
9.034868e+002,9.883167e+001
9.044510e+002,9.884554e+001
9.054153e+002,9.885802e+001
9.063795e+002,9.886958e+001
9.073438e+002,9.888087e+001
9.083080e+002,9.889245e+001
9.092722e+002,9.890459e+001
9.102365e+002,9.891694e+001
9.112007e+002,9.892912e+001
9.121649e+002,9.894036e+001
9.131292e+002,9.895027e+001
9.140934e+002,9.895869e+001
9.150576e+002,9.896570e+001
9.160219e+002,9.897157e+001
9.169861e+002,9.897627e+001
9.179503e+002,9.897966e+001
9.189146e+002,9.898167e+001
9.198788e+002,9.898209e+001
9.208430e+002,9.898096e+001
9.218073e+002,9.897852e+001
9.227715e+002,9.897527e+001
9.237357e+002,9.897153e+001
9.247000e+002,9.896762e+001
9.256642e+002,9.896401e+001
9.266284e+002,9.896127e+001
9.275927e+002,9.896035e+001
9.285569e+002,9.896239e+001
9.295211e+002,9.896849e+001
9.304854e+002,9.897918e+001
9.314496e+002,9.899396e+001
9.324138e+002,9.901094e+001
9.333781e+002,9.902746e+001
9.343423e+002,9.904058e+001
9.353065e+002,9.904810e+001
9.362708e+002,9.904938e+001
9.372350e+002,9.904565e+001
