7.993496e+002,1.055182e+002
8.003138e+002,1.060034e+002
8.012781e+002,1.065857e+002
8.022423e+002,1.070643e+002
8.032065e+002,1.072902e+002
8.041708e+002,1.072504e+002
8.051350e+002,1.070610e+002
8.060992e+002,1.068787e+002
8.070635e+002,1.068189e+002
8.080277e+002,1.069028e+002
8.089919e+002,1.070618e+002
8.099562e+002,1.071804e+002
8.109204e+002,1.071765e+002
8.118846e+002,1.070447e+002
8.128489e+002,1.068514e+002
8.138131e+002,1.066915e+002
8.147773e+002,1.066382e+002
8.157416e+002,1.067050e+002
8.167058e+002,1.068476e+002
8.176700e+002,1.069851e+002
8.186343e+002,1.070499e+002
8.195985e+002,1.070187e+002
8.205627e+002,1.069196e+002
8.215270e+002,1.068049e+002
8.224912e+002,1.067195e+002
8.234554e+002,1.066752e+002
8.244197e+002,1.066451e+002
8.253839e+002,1.065803e+002
8.263481e+002,1.064398e+002
8.273124e+002,1.062128e+002
8.282766e+002,1.059240e+002
8.292408e+002,1.056173e+002
8.302051e+002,1.053361e+002
8.311693e+002,1.051051e+002
8.321335e+002,1.049256e+002
8.330978e+002,1.047802e+002
8.340620e+002,1.046499e+002
8.350262e+002,1.045239e+002
8.359905e+002,1.044026e+002
8.369547e+002,1.042888e+002
8.379189e+002,1.041797e+002
8.388832e+002,1.040598e+002
8.398474e+002,1.039046e+002
8.408116e+002,1.036937e+002
8.417759e+002,1.034250e+002
8.427401e+002,1.031213e+002
8.437043e+002,1.028228e+002
8.446686e+002,1.025686e+002
8.456328e+002,1.023775e+002
8.465970e+002,1.022319e+002
8.475613e+002,1.020767e+002
8.485255e+002,1.018325e+002
8.494897e+002,1.014218e+002
8.504540e+002,1.007954e+002
8.514182e+002,9.995164e+001
8.523824e+002,9.894005e+001
8.533467e+002,9.785574e+001
8.543109e+002,9.682346e+001
8.552751e+002,9.597726e+001
8.562394e+002,9.543654e+001
8.572036e+002,9.528407e+001
8.581678e+002,9.554929e+001
8.591321e+002,9.620431e+001
8.600963e+002,9.717033e+001
8.610605e+002,9.833320e+001
8.620248e+002,9.956165e+001
8.629890e+002,1.007298e+002
8.639532e+002,1.017388e+002
8.649175e+002,1.025347e+002
8.658817e+002,1.031125e+002
8.668459e+002,1.035075e+002
8.678102e+002,1.037733e+002
8.687744e+002,1.039609e+002
8.697386e+002,1.041035e+002
8.707029e+002,1.042135e+002
8.716671e+002,1.042895e+002
8.726313e+002,1.043287e+002
8.735956e+002,1.043362e+002
8.745598e+002,1.043268e+002
