7.993496e+002,1.000684e+002
8.003138e+002,1.004035e+002
8.012781e+002,1.009358e+002
8.022423e+002,1.014406e+002
8.032065e+002,1.017171e+002
8.041708e+002,1.016987e+002
8.051350e+002,1.014680e+002
8.060992e+002,1.011784e+002
8.070635e+002,1.009569e+002
8.080277e+002,1.008521e+002
8.089919e+002,1.008130e+002
8.099562e+002,1.007352e+002
8.109204e+002,1.005273e+002
8.118846e+002,1.001691e+002
8.128489e+002,9.971230e+001
8.138131e+002,9.925075e+001
8.147773e+002,9.886795e+001
8.157416e+002,9.860519e+001
8.167058e+002,9.844733e+001
8.176700e+002,9.833830e+001
8.186343e+002,9.821759e+001
8.195985e+002,9.805289e+001
8.205627e+002,9.785307e+001
8.215270e+002,9.765483e+001
8.224912e+002,9.749424e+001
8.234554e+002,9.737936e+001
8.244197e+002,9.727458e+001
8.253839e+002,9.710924e+001
8.263481e+002,9.680330e+001
8.273124e+002,9.630138e+001
8.282766e+002,9.559158e+001
8.292408e+002,9.471235e+001
8.302051e+002,9.374152e+001
8.311693e+002,9.278249e+001
8.321335e+002,9.194527e+001
8.330978e+002,9.132790e+001
8.340620e+002,9.099802e+001
8.350262e+002,9.098017e+001
8.359905e+002,9.125124e+001
8.369547e+002,9.174689e+001
8.379189e+002,9.237231e+001
8.388832e+002,9.301707e+001
8.398474e+002,9.357425e+001
8.408116e+002,9.396413e+001
8.417759e+002,9.415518e+001
8.427401e+002,9.416965e+001
8.437043e+002,9.406911e+001
8.446686e+002,9.392535e+001
8.456328e+002,9.378745e+001
8.465970e+002,9.365942e+001
8.475613e+002,9.349357e+001
8.485255e+002,9.320589e+001
8.494897e+002,9.270724e+001
8.504540e+002,9.193958e+001
8.514182e+002,9.090107e+001
8.523824e+002,8.965742e+001
8.533467e+002,8.833383e+001
8.543109e+002,8.709609e+001
8.552751e+002,8.612003e+001
8.562394e+002,8.555834e+001
8.572036e+002,8.550864e+001
8.581678e+002,8.599468e+001
8.591321e+002,8.696369e+001
8.600963e+002,8.830176e+001
8.610605e+002,8.985657e+001
8.620248e+002,9.146362e+001
8.629890e+002,9.297170e+001
8.639532e+002,9.426693e+001
8.649175e+002,9.528947e+001
8.658817e+002,9.603758e+001
8.668459e+002,9.655472e+001
8.678102e+002,9.690678e+001
8.687744e+002,9.715681e+001
8.697386e+002,9.734894e+001
8.707029e+002,9.750250e+001
8.716671e+002,9.761972e+001
8.726313e+002,9.769756e+001
8.735956e+002,9.773983e+001
8.745598e+002,9.775922e+001
8.755240e+002,9.777452e+001
8.764883e+002,9.780118e+001
8.774525e+002,9.784498e+001
8.784167e+002,9.789930e+001
8.793810e+002,9.795049e+001
8.803452e+002,9.798539e+001
8.813094e+002,9.799930e+001
8.822737e+002,9.799712e+001
8.832379e+002,9.798996e+001
8.842021e+002,9.798769e+001
8.851664e+002,9.799341e+001
8.861306e+002,9.800159e+001
8.870948e+002,9.800203e+001
8.880591e+002,9.798651e+001
8.890233e+002,9.795460e+001
8.899875e+002,9.791408e+001
8.909518e+002,9.787747e+001
8.919160e+002,9.785513e+001
8.928802e+002,9.785018e+001
8.938445e+002,9.785661e+001
8.948087e+002,9.786335e+001
8.957729e+002,9.786001e+001
8.967372e+002,9.784324e+001
8.977014e+002,9.781754e+001
8.986656e+002,9.779266e+001
8.996299e+002,9.777763e+001
9.005941e+002,9.777612e+001
9.015583e+002,9.778388e+001
9.025226e+002,9.779184e+001
9.034868e+002,9.779095e+001
9.044510e+002,9.777736e+001
9.054153e+002,9.775372e+001
9.063795e+002,9.772750e+001
9.073438e+002,9.770598e+001
9.083080e+002,9.769247e+001
9.092722e+002,9.768428e+001
9.102365e+002,9.767474e+001
9.112007e+002,9.765684e+001
9.121649e+002,9.762790e+001
9.131292e+002,9.758989e+001
9.140934e+002,9.754826e+001
9.150576e+002,9.750813e+001
9.160219e+002,9.747095e+001
9.169861e+002,9.743322e+001
9.179503e+002,9.738796e+001
9.189146e+002,9.732760e+001
9.198788e+002,9.724670e+001
9.208430e+002,9.714223e+001
9.218073e+002,9.701266e+001
9.227715e+002,9.685588e+001
9.237357e+002,9.666941e+001
9.247000e+002,9.645233e+001
9.256642e+002,9.621011e+001
9.266284e+002,9.595808e+001
9.275927e+002,9.572253e+001
9.285569e+002,9.553561e+001
9.295211e+002,9.542712e+001
9.304854e+002,9.541370e+001
9.314496e+002,9.549156e+001
9.324138e+002,9.563406e+001
9.333781e+002,9.579764e+001
9.343423e+002,9.593327e+001
9.353065e+002,9.600107e+001
9.362708e+002,9.598106e+001
9.372350e+002,9.587829e+001
9.381992e+002,9.572014e+001
9.391635e+002,9.554802e+001
9.401277e+002,9.540607e+001
9.410919e+002,9.533114e+001
9.420562e+002,9.534527e+001
9.430204e+002,9.545325e+001
9.439846e+002,9.564363e+001
9.449489e+002,9.589302e+001
9.459131e+002,9.617152e+001
9.468773e+002,9.644842e+001
9.478416e+002,9.669704e+001
9.488058e+002,9.689902e+001
9.497700e+002,9.704643e+001
9.507343e+002,9.714182e+001
9.516985e+002,9.719514e+001
9.526627e+002,9.721980e+001
9.536270e+002,9.722736e+001
9.545912e+002,9.722501e+001
9.555554e+002,9.721417e+001
9.565197e+002,9.719261e+001
9.574839e+002,9.715739e+001
9.584481e+002,9.710805e+001
9.594124e+002,9.704763e+001
9.603766e+002,9.698221e+001
9.613408e+002,9.691891e+001
9.623051e+002,9.686371e+001
9.632693e+002,9.681977e+001
9.642335e+002,9.678804e+001
9.651978e+002,9.676804e+001
9.661620e+002,9.675923e+001
9.671262e+002,9.676134e+001
9.680905e+002,9.677387e+001
9.690547e+002,9.679466e+001
9.700189e+002,9.681930e+001
9.709832e+002,9.684114e+001
9.719474e+002,9.685316e+001
9.729116e+002,9.685014e+001
9.738759e+002,9.683092e+001
9.748401e+002,9.679842e+001
9.758043e+002,9.675864e+001
9.767686e+002,9.671776e+001
9.777328e+002,9.668005e+001
9.786970e+002,9.664616e+001
9.796613e+002,9.661364e+001
9.806255e+002,9.657864e+001
9.815897e+002,9.653812e+001
9.825540e+002,9.649117e+001
9.835182e+002,9.643943e+001
9.844824e+002,9.638580e+001
9.854467e+002,9.633316e+001
9.864109e+002,9.628297e+001
9.873751e+002,9.623507e+001
9.883394e+002,9.618793e+001
9.893036e+002,9.613965e+001
9.902678e+002,9.608791e+001
9.912321e+002,9.603014e+001
9.921963e+002,9.596265e+001
9.931605e+002,9.588078e+001
9.941248e+002,9.577911e+001
9.950890e+002,9.565317e+001
9.960532e+002,9.550141e+001
9.970175e+002,9.532652e+001
9.979817e+002,9.513546e+001
9.989459e+002,9.493821e+001
9.999102e+002,9.474525e+001
1.000874e+003,9.456528e+001
1.001839e+003,9.440379e+001
1.002803e+003,9.426321e+001
1.003767e+003,9.414429e+001
1.004731e+003,9.404827e+001
1.005696e+003,9.397797e+001
1.006660e+003,9.393803e+001
1.007624e+003,9.393328e+001
1.008588e+003,9.396650e+001
1.009552e+003,9.403609e+001
1.010517e+003,9.413512e+001
1.011481e+003,9.425193e+001
1.012445e+003,9.437263e+001
1.013409e+003,9.448412e+001
1.014374e+003,9.457736e+001
1.015338e+003,9.464919e+001
1.016302e+003,9.470317e+001
1.017266e+003,9.474817e+001
1.018231e+003,9.479649e+001
1.019195e+003,9.486054e+001
1.020159e+003,9.494984e+001
1.021123e+003,9.506837e+001
1.022088e+003,9.521339e+001
1.023052e+003,9.537584e+001
1.024016e+003,9.554259e+001
1.024980e+003,9.569958e+001
1.025944e+003,9.583546e+001
1.026909e+003,9.594425e+001
1.027873e+003,9.602625e+001
1.028837e+003,9.608672e+001
1.029801e+003,9.613323e+001
1.030766e+003,9.617249e+001
1.031730e+003,9.620847e+001
1.032694e+003,9.624170e+001
1.033658e+003,9.627046e+001
1.034623e+003,9.629286e+001
1.035587e+003,9.630848e+001
1.036551e+003,9.631873e+001
1.037515e+003,9.632629e+001
1.038479e+003,9.633344e+001
1.039444e+003,9.634064e+001
1.040408e+003,9.634624e+001
1.041372e+003,9.634711e+001
1.042336e+003,9.634016e+001
1.043301e+003,9.632384e+001
1.044265e+003,9.629845e+001
1.045229e+003,9.626565e+001
1.046193e+003,9.622712e+001
1.047158e+003,9.618326e+001
1.048122e+003,9.613251e+001
1.049086e+003,9.607180e+001
1.050050e+003,9.599757e+001
1.051015e+003,9.590675e+001
1.051979e+003,9.579700e+001
1.052943e+003,9.566624e+001
1.053907e+003,9.551128e+001
1.054871e+003,9.532733e+001
1.055836e+003,9.510778e+001
1.056800e+003,9.484584e+001
1.057764e+003,9.453694e+001
1.058728e+003,9.418164e+001
1.059693e+003,9.378768e+001
1.060657e+003,9.337105e+001
1.061621e+003,9.295532e+001
1.062585e+003,9.256963e+001
1.063550e+003,9.224511e+001
1.064514e+003,9.201088e+001
1.065478e+003,9.188969e+001
1.066442e+003,9.189441e+001
1.067406e+003,9.202580e+001
1.068371e+003,9.227235e+001
1.069335e+003,9.261176e+001
1.070299e+003,9.301456e+001
1.071263e+003,9.344825e+001
1.072228e+003,9.388230e+001
1.073192e+003,9.429198e+001
1.074156e+003,9.466096e+001
1.075120e+003,9.498125e+001
1.076085e+003,9.525191e+001
1.077049e+003,9.547602e+001
1.078013e+003,9.565836e+001
1.078977e+003,9.580382e+001
1.079942e+003,9.591686e+001
1.080906e+003,9.600181e+001
1.081870e+003,9.606339e+001
1.082834e+003,9.610638e+001
1.083798e+003,9.613525e+001
1.084763e+003,9.615338e+001
1.085727e+003,9.616281e+001
1.086691e+003,9.616423e+001
1.087655e+003,9.615783e+001
1.088620e+003,9.614410e+001
1.089584e+003,9.612420e+001
1.090548e+003,9.609969e+001
1.091512e+003,9.607201e+001
1.092477e+003,9.604146e+001
1.093441e+003,9.600707e+001
1.094405e+003,9.596664e+001
1.095369e+003,9.591758e+001
1.096333e+003,9.585781e+001
1.097298e+003,9.578636e+001
1.098262e+003,9.570360e+001
1.099226e+003,9.561069e+001
1.100190e+003,9.550906e+001
1.101155e+003,9.539972e+001
1.102119e+003,9.528252e+001
1.103083e+003,9.515558e+001
1.104047e+003,9.501499e+001
1.105012e+003,9.485460e+001
1.105976e+003,9.466699e+001
1.106940e+003,9.444524e+001
1.107904e+003,9.418626e+001
1.108869e+003,9.389432e+001
1.109833e+003,9.358376e+001
1.110797e+003,9.327962e+001
1.111761e+003,9.301463e+001
1.112725e+003,9.282352e+001
1.113690e+003,9.273533e+001
1.114654e+003,9.276646e+001
1.115618e+003,9.291643e+001
1.116582e+003,9.316792e+001
1.117547e+003,9.349049e+001
1.118511e+003,9.384750e+001
1.119475e+003,9.420361e+001
1.120439e+003,9.453075e+001
1.121404e+003,9.481113e+001
1.122368e+003,9.503687e+001
1.123332e+003,9.520748e+001
1.124296e+003,9.532674e+001
1.125260e+003,9.540009e+001
1.126225e+003,9.543325e+001
1.127189e+003,9.543208e+001
1.128153e+003,9.540260e+001
1.129117e+003,9.535105e+001
1.130082e+003,9.528329e+001
1.131046e+003,9.520384e+001
1.132010e+003,9.511463e+001
1.132974e+003,9.501369e+001
1.133939e+003,9.489402e+001
1.134903e+003,9.474338e+001
