7.993496e+002,1.101069e+002
8.003138e+002,1.096295e+002
8.012781e+002,1.091913e+002
8.022423e+002,1.086984e+002
8.032065e+002,1.081157e+002
8.041708e+002,1.074736e+002
8.051350e+002,1.068336e+002
8.060992e+002,1.062525e+002
8.070635e+002,1.057477e+002
8.080277e+002,1.053066e+002
8.089919e+002,1.048928e+002
8.099562e+002,1.044680e+002
8.109204e+002,1.040133e+002
8.118846e+002,1.035345e+002
8.128489e+002,1.030583e+002
8.138131e+002,1.026176e+002
8.147773e+002,1.022372e+002
8.157416e+002,1.019306e+002
8.167058e+002,1.016946e+002
8.176700e+002,1.015144e+002
8.186343e+002,1.013667e+002
8.195985e+002,1.012325e+002
8.205627e+002,1.010976e+002
8.215270e+002,1.009572e+002
8.224912e+002,1.008109e+002
8.234554e+002,1.006608e+002
8.244197e+002,1.005047e+002
8.253839e+002,1.003380e+002
8.263481e+002,1.001521e+002
8.273124e+002,9.993897e+001
8.282766e+002,9.969308e+001
8.292408e+002,9.941555e+001
8.302051e+002,9.911442e+001
8.311693e+002,9.880786e+001
8.321335e+002,9.851948e+001
8.330978e+002,9.827808e+001
8.340620e+002,9.810880e+001
8.350262e+002,9.802766e+001
8.359905e+002,9.803671e+001
8.369547e+002,9.812547e+001
8.379189e+002,9.827148e+001
8.388832e+002,9.844653e+001
8.398474e+002,9.861990e+001
8.408116e+002,9.876639e+001
8.417759e+002,9.886983e+001
8.427401e+002,9.892730e+001
8.437043e+002,9.894617e+001
8.446686e+002,9.894060e+001
8.456328e+002,9.892346e+001
8.465970e+002,9.890365e+001
8.475613e+002,9.888188e+001
8.485255e+002,9.885277e+001
8.494897e+002,9.880716e+001
8.504540e+002,9.873740e+001
8.514182e+002,9.863963e+001
8.523824e+002,9.851666e+001
8.533467e+002,9.837709e+001
8.543109e+002,9.823463e+001
8.552751e+002,9.810510e+001
8.562394e+002,9.800446e+001
8.572036e+002,9.794554e+001
8.581678e+002,9.793626e+001
8.591321e+002,9.797775e+001
8.600963e+002,9.806483e+001
8.610605e+002,9.818649e+001
8.620248e+002,9.832793e+001
8.629890e+002,9.847275e+001
8.639532e+002,9.860651e+001
8.649175e+002,9.871904e+001
8.658817e+002,9.880694e+001
8.668459e+002,9.887211e+001
8.678102e+002,9.892068e+001
8.687744e+002,9.895879e+001
8.697386e+002,9.899117e+001
8.707029e+002,9.901907e+001
8.716671e+002,9.904149e+001
8.726313e+002,9.905663e+001
8.735956e+002,9.906372e+001
8.745598e+002,9.906403e+001
8.755240e+002,9.906057e+001
8.764883e+002,9.905638e+001
8.774525e+002,9.905363e+001
8.784167e+002,9.905220e+001
8.793810e+002,9.905073e+001
8.803452e+002,9.904683e+001
8.813094e+002,9.903920e+001
