7.993496e+002,1.082423e+002
8.003138e+002,1.078055e+002
8.012781e+002,1.074668e+002
8.022423e+002,1.071242e+002
8.032065e+002,1.067218e+002
8.041708e+002,1.062504e+002
8.051350e+002,1.057481e+002
8.060992e+002,1.052578e+002
8.070635e+002,1.048024e+002
8.080277e+002,1.043804e+002
8.089919e+002,1.039709e+002
8.099562e+002,1.035519e+002
8.109204e+002,1.031172e+002
8.118846e+002,1.026774e+002
8.128489e+002,1.022595e+002
8.138131e+002,1.018923e+002
8.147773e+002,1.015970e+002
8.157416e+002,1.013789e+002
8.167058e+002,1.012262e+002
8.176700e+002,1.011157e+002
8.186343e+002,1.010208e+002
8.195985e+002,1.009205e+002
8.205627e+002,1.008055e+002
8.215270e+002,1.006780e+002
8.224912e+002,1.005427e+002
8.234554e+002,1.004023e+002
8.244197e+002,1.002488e+002
8.253839e+002,1.000664e+002
8.263481e+002,9.983268e+001
8.273124e+002,9.952737e+001
8.282766e+002,9.914045e+001
8.292408e+002,9.867762e+001
8.302051e+002,9.816335e+001
8.311693e+002,9.764073e+001
8.321335e+002,9.716477e+001
8.330978e+002,9.679396e+001
8.340620e+002,9.657549e+001
8.350262e+002,9.653141e+001
8.359905e+002,9.665483e+001
8.369547e+002,9.691440e+001
8.379189e+002,9.726045e+001
8.388832e+002,9.763666e+001
8.398474e+002,9.798923e+001
8.408116e+002,9.827878e+001
8.417759e+002,9.848554e+001
8.427401e+002,9.861212e+001
8.437043e+002,9.867694e+001
8.446686e+002,9.870566e+001
8.456328e+002,9.871951e+001
8.465970e+002,9.872917e+001
8.475613e+002,9.873199e+001
8.485255e+002,9.871537e+001
8.494897e+002,9.866338e+001
8.504540e+002,9.856342e+001
8.514182e+002,9.841209e+001
8.523824e+002,9.821713e+001
8.533467e+002,9.799580e+001
8.543109e+002,9.777237e+001
8.552751e+002,9.757372e+001
8.562394e+002,9.742596e+001
8.572036e+002,9.734898e+001
8.581678e+002,9.735382e+001
8.591321e+002,9.744051e+001
8.600963e+002,9.759915e+001
8.610605e+002,9.781061e+001
8.620248e+002,9.805029e+001
8.629890e+002,9.829153e+001
8.639532e+002,9.851112e+001
8.649175e+002,9.869334e+001
8.658817e+002,9.883273e+001
8.668459e+002,9.893338e+001
8.678102e+002,9.900589e+001
8.687744e+002,9.906168e+001
8.697386e+002,9.910939e+001
8.707029e+002,9.915263e+001
8.716671e+002,9.919087e+001
8.726313e+002,9.922134e+001
8.735956e+002,9.924180e+001
8.745598e+002,9.925233e+001
8.755240e+002,9.925557e+001
8.764883e+002,9.925498e+001
8.774525e+002,9.925346e+001
8.784167e+002,9.925213e+001
8.793810e+002,9.925095e+001
8.803452e+002,9.924927e+001
8.813094e+002,9.924695e+001
8.822737e+002,9.924525e+001
8.832379e+002,9.924620e+001
8.842021e+002,9.925117e+001
8.851664e+002,9.926048e+001
8.861306e+002,9.927241e+001
8.870948e+002,9.928442e+001
8.880591e+002,9.929407e+001
8.890233e+002,9.930003e+001
8.899875e+002,9.930273e+001
8.909518e+002,9.930386e+001
8.919160e+002,9.930489e+001
8.928802e+002,9.930628e+001
8.938445e+002,9.930721e+001
8.948087e+002,9.930605e+001
8.957729e+002,9.930168e+001
8.967372e+002,9.929421e+001
8.977014e+002,9.928546e+001
8.986656e+002,9.927814e+001
8.996299e+002,9.927448e+001
9.005941e+002,9.927522e+001
9.015583e+002,9.927913e+001
9.025226e+002,9.928374e+001
9.034868e+002,9.928661e+001
9.044510e+002,9.928644e+001
9.054153e+002,9.928366e+001
9.063795e+002,9.928008e+001
9.073438e+002,9.927776e+001
9.083080e+002,9.927773e+001
9.092722e+002,9.927950e+001
9.102365e+002,9.928130e+001
9.112007e+002,9.928104e+001
9.121649e+002,9.927728e+001
9.131292e+002,9.927007e+001
9.140934e+002,9.926057e+001
9.150576e+002,9.925041e+001
9.160219e+002,9.924066e+001
9.169861e+002,9.923117e+001
9.179503e+002,9.922072e+001
9.189146e+002,9.920764e+001
9.198788e+002,9.919054e+001
9.208430e+002,9.916886e+001
9.218073e+002,9.914313e+001
9.227715e+002,9.911440e+001
9.237357e+002,9.908392e+001
9.247000e+002,9.905281e+001
9.256642e+002,9.902249e+001
9.266284e+002,9.899477e+001
9.275927e+002,9.897205e+001
9.285569e+002,9.895709e+001
9.295211e+002,9.895214e+001
9.304854e+002,9.895772e+001
9.314496e+002,9.897186e+001
9.324138e+002,9.899018e+001
9.333781e+002,9.900677e+001
9.343423e+002,9.901593e+001
9.353065e+002,9.901397e+001
9.362708e+002,9.900044e+001
9.372350e+002,9.897834e+001
9.381992e+002,9.895291e+001
9.391635e+002,9.893032e+001
9.401277e+002,9.891550e+001
9.410919e+002,9.891164e+001
9.420562e+002,9.891933e+001
9.430204e+002,9.893722e+001
9.439846e+002,9.896283e+001
9.449489e+002,9.899321e+001
9.459131e+002,9.902560e+001
9.468773e+002,9.905740e+001
9.478416e+002,9.908643e+001
9.488058e+002,9.911091e+001
9.497700e+002,9.912967e+001
9.507343e+002,9.914236e+001
9.516985e+002,9.914954e+001
9.526627e+002,9.915225e+001
9.536270e+002,9.915163e+001
9.545912e+002,9.914840e+001
9.555554e+002,9.914250e+001
9.565197e+002,9.913337e+001
9.574839e+002,9.912035e+001
9.584481e+002,9.910328e+001
9.594124e+002,9.908290e+001
9.603766e+002,9.906100e+001
9.613408e+002,9.903989e+001
9.623051e+002,9.902182e+001
9.632693e+002,9.900831e+001
9.642335e+002,9.899986e+001
9.651978e+002,9.899599e+001
9.661620e+002,9.899541e+001
9.671262e+002,9.899664e+001
9.680905e+002,9.899823e+001
9.690547e+002,9.899898e+001
9.700189e+002,9.899789e+001
9.709832e+002,9.899405e+001
9.719474e+002,9.898695e+001
9.729116e+002,9.897626e+001
9.738759e+002,9.896220e+001
9.748401e+002,9.894542e+001
9.758043e+002,9.892706e+001
9.767686e+002,9.890813e+001
9.777328e+002,9.888928e+001
9.786970e+002,9.887056e+001
9.796613e+002,9.885134e+001
9.806255e+002,9.883073e+001
9.815897e+002,9.880784e+001
9.825540e+002,9.878220e+001
9.835182e+002,9.875401e+001
9.844824e+002,9.872384e+001
9.854467e+002,9.869251e+001
9.864109e+002,9.866051e+001
9.873751e+002,9.862778e+001
9.883394e+002,9.859399e+001
9.893036e+002,9.855811e+001
9.902678e+002,9.851917e+001
9.912321e+002,9.847623e+001
9.921963e+002,9.842841e+001
9.931605e+002,9.837487e+001
9.941248e+002,9.831479e+001
9.950890e+002,9.824736e+001
9.960532e+002,9.817197e+001
9.970175e+002,9.808845e+001
9.979817e+002,9.799737e+001
9.989459e+002,9.790032e+001
9.999102e+002,9.779959e+001
1.000874e+003,9.769825e+001
1.001839e+003,9.759969e+001
1.002803e+003,9.750759e+001
1.003767e+003,9.742566e+001
1.004731e+003,9.735774e+001
1.005696e+003,9.730788e+001
1.006660e+003,9.728014e+001
1.007624e+003,9.727796e+001
1.008588e+003,9.730346e+001
1.009552e+003,9.735609e+001
1.010517e+003,9.743230e+001
1.011481e+003,9.752513e+001
1.012445e+003,9.762534e+001
1.013409e+003,9.772321e+001
1.014374e+003,9.781064e+001
1.015338e+003,9.788310e+001
1.016302e+003,9.794065e+001
1.017266e+003,9.798764e+001
1.018231e+003,9.803145e+001
1.019195e+003,9.808008e+001
1.020159e+003,9.813975e+001
1.021123e+003,9.821306e+001
1.022088e+003,9.829842e+001
1.023052e+003,9.839054e+001
1.024016e+003,9.848229e+001
1.024980e+003,9.856671e+001
1.025944e+003,9.863891e+001
1.026909e+003,9.869711e+001
1.027873e+003,9.874252e+001
1.028837e+003,9.877847e+001
1.029801e+003,9.880878e+001
1.030766e+003,9.883648e+001
1.031730e+003,9.886302e+001
1.032694e+003,9.888844e+001
1.033658e+003,9.891187e+001
1.034623e+003,9.893233e+001
1.035587e+003,9.894955e+001
1.036551e+003,9.896384e+001
1.037515e+003,9.897593e+001
1.038479e+003,9.898647e+001
1.039444e+003,9.899547e+001
1.040408e+003,9.900235e+001
1.041372e+003,9.900607e+001
1.042336e+003,9.900570e+001
1.043301e+003,9.900064e+001
1.044265e+003,9.899091e+001
1.045229e+003,9.897681e+001
1.046193e+003,9.895857e+001
1.047158e+003,9.893595e+001
1.048122e+003,9.890812e+001
1.049086e+003,9.887366e+001
1.050050e+003,9.883085e+001
1.051015e+003,9.877779e+001
1.051979e+003,9.871236e+001
1.052943e+003,9.863223e+001
1.053907e+003,9.853455e+001
1.054871e+003,9.841609e+001
1.055836e+003,9.827381e+001
1.056800e+003,9.810604e+001
1.057764e+003,9.791348e+001
1.058728e+003,9.770076e+001
1.059693e+003,9.747705e+001
1.060657e+003,9.725610e+001
1.061621e+003,9.705524e+001
1.062585e+003,9.689340e+001
1.063550e+003,9.678847e+001
1.064514e+003,9.675423e+001
1.065478e+003,9.679787e+001
1.066442e+003,9.691827e+001
1.067406e+003,9.710615e+001
1.068371e+003,9.734534e+001
1.069335e+003,9.761544e+001
1.070299e+003,9.789494e+001
1.071263e+003,9.816414e+001
1.072228e+003,9.840793e+001
1.073192e+003,9.861693e+001
1.074156e+003,9.878781e+001
1.075120e+003,9.892231e+001
1.076085e+003,9.902532e+001
1.077049e+003,9.910301e+001
1.078013e+003,9.916132e+001
1.078977e+003,9.920498e+001
1.079942e+003,9.923740e+001
1.080906e+003,9.926108e+001
1.081870e+003,9.927797e+001
1.082834e+003,9.928963e+001
1.083798e+003,9.929760e+001
1.084763e+003,9.930299e+001
1.085727e+003,9.930661e+001
1.086691e+003,9.930886e+001
1.087655e+003,9.930994e+001
1.088620e+003,9.930996e+001
1.089584e+003,9.930913e+001
1.090548e+003,9.930759e+001
1.091512e+003,9.930544e+001
1.092477e+003,9.930247e+001
1.093441e+003,9.929816e+001
1.094405e+003,9.929185e+001
1.095369e+003,9.928282e+001
1.096333e+003,9.927085e+001
1.097298e+003,9.925584e+001
1.098262e+003,9.923817e+001
1.099226e+003,9.921846e+001
1.100190e+003,9.919721e+001
1.101155e+003,9.917471e+001
1.102119e+003,9.915080e+001
1.103083e+003,9.912513e+001
1.104047e+003,9.909663e+001
1.105012e+003,9.906387e+001
1.105976e+003,9.902509e+001
1.106940e+003,9.897865e+001
1.107904e+003,9.892353e+001
1.108869e+003,9.886038e+001
1.109833e+003,9.879192e+001
1.110797e+003,9.872337e+001
1.111761e+003,9.866187e+001
1.112725e+003,9.861517e+001
1.113690e+003,9.859010e+001
1.114654e+003,9.859074e+001
1.115618e+003,9.861739e+001
1.116582e+003,9.866639e+001
1.117547e+003,9.873086e+001
1.118511e+003,9.880237e+001
1.119475e+003,9.887259e+001
1.120439e+003,9.893505e+001
1.121404e+003,9.898563e+001
1.122368e+003,9.902283e+001
1.123332e+003,9.904704e+001
1.124296e+003,9.905956e+001
1.125260e+003,9.906198e+001
1.126225e+003,9.905585e+001
1.127189e+003,9.904252e+001
1.128153e+003,9.902322e+001
1.129117e+003,9.899926e+001
1.130082e+003,9.897194e+001
1.131046e+003,9.894228e+001
1.132010e+003,9.891085e+001
1.132974e+003,9.887711e+001
1.133939e+003,9.883948e+001
1.134903e+003,9.879504e+001
1.135867e+003,9.873997e+001
1.136831e+003,9.867017e+001
1.137796e+003,9.858259e+001
1.138760e+003,9.847643e+001
1.139724e+003,9.835427e+001
1.140688e+003,9.822262e+001
1.141652e+003,9.809133e+001
1.142617e+003,9.797178e+001
1.143581e+003,9.787441e+001
1.144545e+003,9.780588e+001
1.145509e+003,9.776736e+001
1.146474e+003,9.775380e+001
1.147438e+003,9.775529e+001
1.148402e+003,9.775951e+001
1.149366e+003,9.775490e+001
1.150331e+003,9.773347e+001
1.151295e+003,9.769234e+001
1.152259e+003,9.763384e+001
1.153223e+003,9.756434e+001
1.154188e+003,9.749214e+001
1.155152e+003,9.742579e+001
1.156116e+003,9.737263e+001
1.157080e+003,9.733851e+001
1.158044e+003,9.732753e+001
1.159009e+003,9.734242e+001
1.159973e+003,9.738453e+001
1.160937e+003,9.745353e+001
1.161901e+003,9.754711e+001
1.162866e+003,9.766086e+001
1.163830e+003,9.778844e+001
1.164794e+003,9.792262e+001
1.165758e+003,9.805626e+001
1.166723e+003,9.818346e+001
1.167687e+003,9.830010e+001
1.168651e+003,9.840398e+001
1.169615e+003,9.849430e+001
1.170580e+003,9.857108e+001
1.171544e+003,9.863494e+001
1.172508e+003,9.868690e+001
1.173472e+003,9.872872e+001
1.174437e+003,9.876270e+001
1.175401e+003,9.879175e+001
1.176365e+003,9.881860e+001
1.177329e+003,9.884526e+001
1.178293e+003,9.887232e+001
1.179258e+003,9.889898e+001
1.180222e+003,9.892343e+001
1.181186e+003,9.894364e+001
1.182150e+003,9.895818e+001
1.183115e+003,9.896677e+001
1.184079e+003,9.897041e+001
1.185043e+003,9.897227e+001
1.186007e+003,9.897271e+001
1.186971e+003,9.897300e+001
1.187936e+003,9.897441e+001
1.188900e+003,9.897783e+001
1.189864e+003,9.898392e+001
1.190828e+003,9.899288e+001
1.191793e+003,9.900412e+001
1.192757e+003,9.901629e+001
1.193721e+003,9.902739e+001
1.194685e+003,9.903535e+001
1.195650e+003,9.903877e+001
1.196614e+003,9.903735e+001
1.197578e+003,9.903182e+001
1.198542e+003,9.902367e+001
1.199507e+003,9.901421e+001
1.200471e+003,9.900394e+001
1.201435e+003,9.899232e+001
1.202399e+003,9.897818e+001
