7.993496e+002,1.059788e+002
8.003138e+002,1.060185e+002
8.012781e+002,1.060179e+002
8.022423e+002,1.059339e+002
8.032065e+002,1.057524e+002
8.041708e+002,1.054878e+002
8.051350e+002,1.051761e+002
8.060992e+002,1.048550e+002
8.070635e+002,1.045438e+002
8.080277e+002,1.042499e+002
8.089919e+002,1.039688e+002
8.099562e+002,1.036920e+002
8.109204e+002,1.034183e+002
8.118846e+002,1.031537e+002
8.128489e+002,1.029161e+002
8.138131e+002,1.027248e+002
8.147773e+002,1.025958e+002
8.157416e+002,1.025327e+002
8.167058e+002,1.025240e+002
8.176700e+002,1.025442e+002
8.186343e+002,1.025588e+002
8.195985e+002,1.025375e+002
8.205627e+002,1.024623e+002
8.215270e+002,1.023310e+002
8.224912e+002,1.021502e+002
8.234554e+002,1.019284e+002
8.244197e+002,1.016652e+002
8.253839e+002,1.013472e+002
8.263481e+002,1.009462e+002
8.273124e+002,1.004301e+002
8.282766e+002,9.977480e+001
8.292408e+002,9.897990e+001
8.302051e+002,9.807929e+001
8.311693e+002,9.714622e+001
8.321335e+002,9.628518e+001
8.330978e+002,9.561211e+001
8.340620e+002,9.522342e+001
8.350262e+002,9.517001e+001
8.359905e+002,9.544505e+001
8.369547e+002,9.599207e+001
8.379189e+002,9.672018e+001
8.388832e+002,9.752560e+001
8.398474e+002,9.830901e+001
8.408116e+002,9.899326e+001
8.417759e+002,9.953315e+001
8.427401e+002,9.992024e+001
8.437043e+002,1.001740e+002
8.446686e+002,1.003299e+002
8.456328e+002,1.004235e+002
8.465970e+002,1.004807e+002
8.475613e+002,1.005136e+002
8.485255e+002,1.005220e+002
8.494897e+002,1.004986e+002
8.504540e+002,1.004362e+002
8.514182e+002,1.003326e+002
8.523824e+002,1.001932e+002
8.533467e+002,1.000307e+002
8.543109e+002,9.986365e+001
8.552751e+002,9.971228e+001
8.562394e+002,9.959647e+001
8.572036e+002,9.953091e+001
8.581678e+002,9.952332e+001
8.591321e+002,9.957313e+001
8.600963e+002,9.967239e+001
8.610605e+002,9.980695e+001
8.620248e+002,9.995920e+001
8.629890e+002,1.001112e+002
8.639532e+002,1.002479e+002
8.649175e+002,1.003593e+002
8.658817e+002,1.004426e+002
8.668459e+002,1.005003e+002
8.678102e+002,1.005392e+002
8.687744e+002,1.005656e+002
8.697386e+002,1.005845e+002
8.707029e+002,1.005977e+002
8.716671e+002,1.006052e+002
8.726313e+002,1.006064e+002
8.735956e+002,1.006014e+002
8.745598e+002,1.005919e+002
