7.993496e+002,1.084466e+002
8.003138e+002,1.087987e+002
8.012781e+002,1.093097e+002
8.022423e+002,1.098009e+002
8.032065e+002,1.101145e+002
8.041708e+002,1.102001e+002
8.051350e+002,1.101094e+002
8.060992e+002,1.099434e+002
8.070635e+002,1.097800e+002
8.080277e+002,1.096451e+002
8.089919e+002,1.095083e+002
8.099562e+002,1.093164e+002
8.109204e+002,1.090376e+002
8.118846e+002,1.086884e+002
8.128489e+002,1.083181e+002
8.138131e+002,1.079848e+002
8.147773e+002,1.077242e+002
8.157416e+002,1.075378e+002
8.167058e+002,1.073930e+002
8.176700e+002,1.072430e+002
8.186343e+002,1.070546e+002
8.195985e+002,1.068266e+002
8.205627e+002,1.065854e+002
8.215270e+002,1.063688e+002
8.224912e+002,1.062032e+002
8.234554e+002,1.060855e+002
8.244197e+002,1.059789e+002
8.253839e+002,1.058222e+002
8.263481e+002,1.055526e+002
8.273124e+002,1.051299e+002
8.282766e+002,1.045454e+002
8.292408e+002,1.038266e+002
8.302051e+002,1.030284e+002
8.311693e+002,1.022265e+002
8.321335e+002,1.015044e+002
8.330978e+002,1.009427e+002
8.340620e+002,1.006036e+002
8.350262e+002,1.005175e+002
8.359905e+002,1.006750e+002
8.369547e+002,1.010301e+002
8.379189e+002,1.015076e+002
8.388832e+002,1.020183e+002
8.398474e+002,1.024743e+002
8.408116e+002,1.028096e+002
8.417759e+002,1.029961e+002
8.427401e+002,1.030477e+002
8.437043e+002,1.030077e+002
8.446686e+002,1.029284e+002
8.456328e+002,1.028467e+002
8.465970e+002,1.027710e+002
8.475613e+002,1.026760e+002
8.485255e+002,1.025142e+002
8.494897e+002,1.022350e+002
8.504540e+002,1.018060e+002
8.514182e+002,1.012251e+002
8.523824e+002,1.005261e+002
8.533467e+002,9.977337e+001
8.543109e+002,9.905184e+001
8.552751e+002,9.845212e+001
8.562394e+002,9.805568e+001
8.572036e+002,9.791849e+001
8.581678e+002,9.806137e+001
8.591321e+002,9.846542e+001
8.600963e+002,9.907774e+001
8.610605e+002,9.982117e+001
8.620248e+002,1.006080e+002
8.629890e+002,1.013540e+002
8.639532e+002,1.019937e+002
8.649175e+002,1.024912e+002
8.658817e+002,1.028437e+002
8.668459e+002,1.030743e+002
8.678102e+002,1.032188e+002
8.687744e+002,1.033109e+002
8.697386e+002,1.033734e+002
8.707029e+002,1.034148e+002
8.716671e+002,1.034351e+002
8.726313e+002,1.034324e+002
8.735956e+002,1.034107e+002
8.745598e+002,1.033793e+002
8.755240e+002,1.033512e+002
8.764883e+002,1.033363e+002
8.774525e+002,1.033377e+002
8.784167e+002,1.033502e+002
8.793810e+002,1.033638e+002
8.803452e+002,1.033689e+002
8.813094e+002,1.033612e+002
8.822737e+002,1.033424e+002
8.832379e+002,1.033179e+002
8.842021e+002,1.032927e+002
8.851664e+002,1.032683e+002
8.861306e+002,1.032414e+002
