7.993496e+002,1.120295e+002
8.003138e+002,1.119299e+002
8.012781e+002,1.119632e+002
8.022423e+002,1.118919e+002
8.032065e+002,1.115607e+002
8.041708e+002,1.109771e+002
8.051350e+002,1.102736e+002
8.060992e+002,1.096110e+002
8.070635e+002,1.090902e+002
8.080277e+002,1.087205e+002
8.089919e+002,1.084280e+002
8.099562e+002,1.081098e+002
8.109204e+002,1.076966e+002
8.118846e+002,1.071921e+002
8.128489e+002,1.066591e+002
8.138131e+002,1.061801e+002
8.147773e+002,1.058126e+002
8.157416e+002,1.055668e+002
8.167058e+002,1.054048e+002
8.176700e+002,1.052642e+002
8.186343e+002,1.050949e+002
8.195985e+002,1.048825e+002
8.205627e+002,1.046495e+002
8.215270e+002,1.044375e+002
8.224912e+002,1.042777e+002
8.234554e+002,1.041729e+002
8.244197e+002,1.040924e+002
8.253839e+002,1.039864e+002
8.263481e+002,1.038089e+002
8.273124e+002,1.035400e+002
8.282766e+002,1.031890e+002
8.292408e+002,1.027875e+002
8.302051e+002,1.023729e+002
8.311693e+002,1.019767e+002
8.321335e+002,1.016188e+002
8.330978e+002,1.013111e+002
8.340620e+002,1.010631e+002
8.350262e+002,1.008849e+002
8.359905e+002,1.007841e+002
8.369547e+002,1.007595e+002
8.379189e+002,1.007935e+002
8.388832e+002,1.008520e+002
8.398474e+002,1.008906e+002
8.408116e+002,1.008700e+002
8.417759e+002,1.007719e+002
8.427401e+002,1.006077e+002
8.437043e+002,1.004118e+002
8.446686e+002,1.002241e+002
8.456328e+002,1.000694e+002
8.465970e+002,9.994157e+001
8.475613e+002,9.979843e+001
8.485255e+002,9.957500e+001
8.494897e+002,9.920391e+001
8.504540e+002,9.864207e+001
8.514182e+002,9.788641e+001
8.523824e+002,9.698131e+001
8.533467e+002,9.601053e+001
8.543109e+002,9.508549e+001
8.552751e+002,9.432451e+001
8.562394e+002,9.383241e+001
8.572036e+002,9.367995e+001
8.581678e+002,9.389091e+001
8.591321e+002,9.443850e+001
8.600963e+002,9.525278e+001
8.610605e+002,9.623459e+001
8.620248e+002,9.727158e+001
8.629890e+002,9.825651e+001
8.639532e+002,9.910606e+001
8.649175e+002,9.977392e+001
8.658817e+002,1.002558e+002
8.668459e+002,1.005810e+002
8.678102e+002,1.007957e+002
8.687744e+002,1.009439e+002
8.697386e+002,1.010559e+002
8.707029e+002,1.011435e+002
8.716671e+002,1.012058e+002
8.726313e+002,1.012395e+002
8.735956e+002,1.012471e+002
