7.993496e+002,1.185283e+002
8.003138e+002,1.179572e+002
8.012781e+002,1.174347e+002
8.022423e+002,1.168000e+002
8.032065e+002,1.159874e+002
8.041708e+002,1.150451e+002
8.051350e+002,1.140793e+002
8.060992e+002,1.131941e+002
8.070635e+002,1.124332e+002
8.080277e+002,1.117882e+002
8.089919e+002,1.112043e+002
8.099562e+002,1.106227e+002
8.109204e+002,1.100082e+002
8.118846e+002,1.093657e+002
8.128489e+002,1.087304e+002
8.138131e+002,1.081479e+002
8.147773e+002,1.076531e+002
8.157416e+002,1.072592e+002
8.167058e+002,1.069535e+002
8.176700e+002,1.067088e+002
8.186343e+002,1.064922e+002
8.195985e+002,1.062804e+002
8.205627e+002,1.060623e+002
8.215270e+002,1.058393e+002
8.224912e+002,1.056124e+002
8.234554e+002,1.053764e+002
8.244197e+002,1.051089e+002
8.253839e+002,1.047762e+002
8.263481e+002,1.043361e+002
8.273124e+002,1.037537e+002
8.282766e+002,1.030102e+002
8.292408e+002,1.021158e+002
8.302051e+002,1.011143e+002
8.311693e+002,1.000859e+002
8.321335e+002,9.913747e+001
8.330978e+002,9.838570e+001
8.340620e+002,9.792683e+001
8.350262e+002,9.781024e+001
8.359905e+002,9.802516e+001
8.369547e+002,9.850804e+001
8.379189e+002,9.915723e+001
8.388832e+002,9.985818e+001
8.398474e+002,1.005037e+002
8.408116e+002,1.010177e+002
8.417759e+002,1.013657e+002
8.427401e+002,1.015576e+002
8.437043e+002,1.016318e+002
8.446686e+002,1.016376e+002
8.456328e+002,1.016141e+002
8.465970e+002,1.015797e+002
8.475613e+002,1.015299e+002
8.485255e+002,1.014446e+002
8.494897e+002,1.012992e+002
8.504540e+002,1.010769e+002
8.514182e+002,1.007752e+002
8.523824e+002,1.004090e+002
8.533467e+002,1.000075e+002
8.543109e+002,9.961153e+001
8.552751e+002,9.926565e+001
8.562394e+002,9.901388e+001
8.572036e+002,9.888969e+001
8.581678e+002,9.891128e+001
8.591321e+002,9.907599e+001
8.600963e+002,9.936220e+001
8.610605e+002,9.973214e+001
8.620248e+002,1.001392e+002
8.629890e+002,1.005360e+002
8.639532e+002,1.008845e+002
8.649175e+002,1.011620e+002
8.658817e+002,1.013653e+002
8.668459e+002,1.015053e+002
8.678102e+002,1.016012e+002
8.687744e+002,1.016708e+002
8.697386e+002,1.017260e+002
8.707029e+002,1.017703e+002
8.716671e+002,1.018024e+002
8.726313e+002,1.018200e+002
8.735956e+002,1.018236e+002
8.745598e+002,1.018173e+002
8.755240e+002,1.018074e+002
8.764883e+002,1.017986e+002
8.774525e+002,1.017928e+002
8.784167e+002,1.017877e+002
8.793810e+002,1.017795e+002
8.803452e+002,1.017651e+002
8.813094e+002,1.017445e+002
8.822737e+002,1.017207e+002
8.832379e+002,1.016982e+002
8.842021e+002,1.016799e+002
8.851664e+002,1.016664e+002
8.861306e+002,1.016546e+002
8.870948e+002,1.016407e+002
8.880591e+002,1.016219e+002
