7.993496e+002,8.828143e+001
8.003138e+002,8.842142e+001
8.012781e+002,8.865701e+001
8.022423e+002,8.899900e+001
8.032065e+002,8.940903e+001
8.041708e+002,8.981555e+001
8.051350e+002,9.017279e+001
8.060992e+002,9.047076e+001
8.070635e+002,9.073308e+001
8.080277e+002,9.099071e+001
8.089919e+002,9.126405e+001
8.099562e+002,9.154433e+001
8.109204e+002,9.180376e+001
8.118846e+002,9.200888e+001
8.128489e+002,9.214499e+001
8.138131e+002,9.221985e+001
8.147773e+002,9.226239e+001
8.157416e+002,9.230402e+001
8.167058e+002,9.236953e+001
8.176700e+002,9.246364e+001
8.186343e+002,9.257457e+001
8.195985e+002,9.268291e+001
8.205627e+002,9.277575e+001
8.215270e+002,9.285322e+001
8.224912e+002,9.292586e+001
8.234554e+002,9.300410e+001
8.244197e+002,9.308487e+001
8.253839e+002,9.314388e+001
8.263481e+002,9.313783e+001
8.273124e+002,9.301614e+001
8.282766e+002,9.274192e+001
8.292408e+002,9.230678e+001
8.302051e+002,9.174226e+001
8.311693e+002,9.111779e+001
8.321335e+002,9.053162e+001
8.330978e+002,9.008799e+001
8.340620e+002,8.987021e+001
8.350262e+002,8.991853e+001
8.359905e+002,9.022352e+001
8.369547e+002,9.073067e+001
8.379189e+002,9.135818e+001
8.388832e+002,9.201347e+001
8.398474e+002,9.261207e+001
8.408116e+002,9.309261e+001
8.417759e+002,9.342823e+001
8.427401e+002,9.362662e+001
8.437043e+002,9.372311e+001
8.446686e+002,9.376230e+001
8.456328e+002,9.378328e+001
8.465970e+002,9.380538e+001
8.475613e+002,9.382471e+001
8.485255e+002,9.381606e+001
8.494897e+002,9.374511e+001
8.504540e+002,9.358165e+001
8.514182e+002,9.331342e+001
8.523824e+002,9.295300e+001
8.533467e+002,9.253860e+001
8.543109e+002,9.212757e+001
8.552751e+002,9.178607e+001
8.562394e+002,9.157468e+001
8.572036e+002,9.153599e+001
8.581678e+002,9.168445e+001
8.591321e+002,9.200661e+001
8.600963e+002,9.246498e+001
8.610605e+002,9.300804e+001
8.620248e+002,9.357913e+001
8.629890e+002,9.412697e+001
8.639532e+002,9.461221e+001
8.649175e+002,9.501371e+001
8.658817e+002,9.532814e+001
8.668459e+002,9.556703e+001
8.678102e+002,9.574919e+001
8.687744e+002,9.589360e+001
8.697386e+002,9.601333e+001
8.707029e+002,9.611527e+001
8.716671e+002,9.620077e+001
8.726313e+002,9.627024e+001
8.735956e+002,9.632515e+001
8.745598e+002,9.637041e+001
8.755240e+002,9.641249e+001
8.764883e+002,9.645724e+001
8.774525e+002,9.650711e+001
8.784167e+002,9.656098e+001
8.793810e+002,9.661486e+001
8.803452e+002,9.666444e+001
8.813094e+002,9.670734e+001
8.822737e+002,9.674429e+001
8.832379e+002,9.677844e+001
8.842021e+002,9.681326e+001
8.851664e+002,9.685052e+001
8.861306e+002,9.689005e+001
8.870948e+002,9.692934e+001
8.880591e+002,9.696629e+001
8.890233e+002,9.699973e+001
8.899875e+002,9.703095e+001
8.909518e+002,9.706223e+001
8.919160e+002,9.709592e+001
8.928802e+002,9.713232e+001
8.938445e+002,9.716997e+001
8.948087e+002,9.720599e+001
8.957729e+002,9.723799e+001
8.967372e+002,9.726533e+001
8.977014e+002,9.728970e+001
8.986656e+002,9.731406e+001
8.996299e+002,9.734103e+001
9.005941e+002,9.737131e+001
9.015583e+002,9.740358e+001
9.025226e+002,9.743496e+001
9.034868e+002,9.746313e+001
9.044510e+002,9.748734e+001
9.054153e+002,9.750935e+001
9.063795e+002,9.753196e+001
9.073438e+002,9.755808e+001
9.083080e+002,9.758847e+001
9.092722e+002,9.762181e+001
9.102365e+002,9.765489e+001
9.112007e+002,9.768455e+001
9.121649e+002,9.770883e+001
9.131292e+002,9.772795e+001
9.140934e+002,9.774373e+001
9.150576e+002,9.775819e+001
9.160219e+002,9.777216e+001
9.169861e+002,9.778497e+001
9.179503e+002,9.779430e+001
9.189146e+002,9.779766e+001
9.198788e+002,9.779313e+001
9.208430e+002,9.777995e+001
