7.993496e+002,1.072689e+002
8.003138e+002,1.065274e+002
8.012781e+002,1.058623e+002
8.022423e+002,1.052600e+002
8.032065e+002,1.047078e+002
8.041708e+002,1.041952e+002
8.051350e+002,1.037152e+002
8.060992e+002,1.032682e+002
8.070635e+002,1.028612e+002
8.080277e+002,1.025015e+002
8.089919e+002,1.021922e+002
8.099562e+002,1.019305e+002
8.109204e+002,1.017033e+002
8.118846e+002,1.014899e+002
8.128489e+002,1.012740e+002
8.138131e+002,1.010455e+002
8.147773e+002,1.008086e+002
8.157416e+002,1.005723e+002
8.167058e+002,1.003472e+002
8.176700e+002,1.001410e+002
8.186343e+002,9.995015e+001
8.195985e+002,9.976452e+001
8.205627e+002,9.957189e+001
8.215270e+002,9.936472e+001
8.224912e+002,9.914304e+001
8.234554e+002,9.890750e+001
8.244197e+002,9.865192e+001
8.253839e+002,9.835420e+001
8.263481e+002,9.797301e+001
8.273124e+002,9.745620e+001
8.282766e+002,9.675962e+001
8.292408e+002,9.586810e+001
8.302051e+002,9.481495e+001
8.311693e+002,9.368882e+001
8.321335e+002,9.262575e+001
8.330978e+002,9.178054e+001
8.340620e+002,9.128499e+001
8.350262e+002,9.121198e+001
8.359905e+002,9.155824e+001
8.369547e+002,9.225426e+001
8.379189e+002,9.318776e+001
8.388832e+002,9.422942e+001
8.398474e+002,9.525694e+001
8.408116e+002,9.617439e+001
8.417759e+002,9.692281e+001
8.427401e+002,9.748365e+001
8.437043e+002,9.787127e+001
8.446686e+002,9.811926e+001
8.456328e+002,9.826691e+001
8.465970e+002,9.834866e+001
8.475613e+002,9.838947e+001
8.485255e+002,9.840520e+001
8.494897e+002,9.840364e+001
8.504540e+002,9.838795e+001
8.514182e+002,9.835882e+001
8.523824e+002,9.831721e+001
8.533467e+002,9.826586e+001
8.543109e+002,9.820906e+001
8.552751e+002,9.815441e+001
8.562394e+002,9.811076e+001
8.572036e+002,9.808710e+001
8.581678e+002,9.809012e+001
8.591321e+002,9.812263e+001
8.600963e+002,9.818243e+001
8.610605e+002,9.826290e+001
8.620248e+002,9.835397e+001
8.629890e+002,9.844406e+001
8.639532e+002,9.852292e+001
8.649175e+002,9.858302e+001
8.658817e+002,9.862182e+001
8.668459e+002,9.864043e+001
8.678102e+002,9.864326e+001
8.687744e+002,9.863638e+001
8.697386e+002,9.862503e+001
8.707029e+002,9.861348e+001
8.716671e+002,9.860415e+001
8.726313e+002,9.859797e+001
8.735956e+002,9.859505e+001
8.745598e+002,9.859492e+001
8.755240e+002,9.859686e+001
8.764883e+002,9.860055e+001
8.774525e+002,9.860535e+001
8.784167e+002,9.861053e+001
8.793810e+002,9.861531e+001
8.803452e+002,9.861915e+001
8.813094e+002,9.862182e+001
8.822737e+002,9.862345e+001
8.832379e+002,9.862462e+001
8.842021e+002,9.862617e+001
8.851664e+002,9.862843e+001
8.861306e+002,9.863116e+001
8.870948e+002,9.863352e+001
8.880591e+002,9.863419e+001
8.890233e+002,9.863167e+001
8.899875e+002,9.862485e+001
8.909518e+002,9.861342e+001
8.919160e+002,9.859799e+001
8.928802e+002,9.857958e+001
8.938445e+002,9.855923e+001
8.948087e+002,9.853781e+001
8.957729e+002,9.851582e+001
8.967372e+002,9.849306e+001
8.977014e+002,9.846903e+001
8.986656e+002,9.844340e+001
8.996299e+002,9.841622e+001
9.005941e+002,9.838786e+001
9.015583e+002,9.835910e+001
9.025226e+002,9.833073e+001
9.034868e+002,9.830328e+001
9.044510e+002,9.827681e+001
9.054153e+002,9.825084e+001
9.063795e+002,9.822466e+001
9.073438e+002,9.819764e+001
9.083080e+002,9.816907e+001
9.092722e+002,9.813848e+001
9.102365e+002,9.810577e+001
9.112007e+002,9.807076e+001
9.121649e+002,9.803345e+001
9.131292e+002,9.799367e+001
9.140934e+002,9.795167e+001
9.150576e+002,9.790793e+001
9.160219e+002,9.786288e+001
9.169861e+002,9.781735e+001
9.179503e+002,9.777190e+001
9.189146e+002,9.772694e+001
9.198788e+002,9.768263e+001
9.208430e+002,9.763893e+001
9.218073e+002,9.759594e+001
9.227715e+002,9.755411e+001
9.237357e+002,9.751431e+001
9.247000e+002,9.747759e+001
9.256642e+002,9.744531e+001
9.266284e+002,9.741833e+001
9.275927e+002,9.739700e+001
9.285569e+002,9.738090e+001
9.295211e+002,9.736898e+001
9.304854e+002,9.735970e+001
9.314496e+002,9.735115e+001
9.324138e+002,9.734126e+001
9.333781e+002,9.732816e+001
9.343423e+002,9.731057e+001
9.353065e+002,9.728791e+001
9.362708e+002,9.726085e+001
9.372350e+002,9.723117e+001
9.381992e+002,9.720169e+001
9.391635e+002,9.717550e+001
9.401277e+002,9.715527e+001
9.410919e+002,9.714285e+001
9.420562e+002,9.713833e+001
9.430204e+002,9.714057e+001
9.439846e+002,9.714719e+001
9.449489e+002,9.715549e+001
9.459131e+002,9.716292e+001
9.468773e+002,9.716727e+001
9.478416e+002,9.716723e+001
9.488058e+002,9.716190e+001
9.497700e+002,9.715096e+001
9.507343e+002,9.713432e+001
9.516985e+002,9.711222e+001
9.526627e+002,9.708504e+001
9.536270e+002,9.705334e+001
9.545912e+002,9.701733e+001
9.555554e+002,9.697704e+001
9.565197e+002,9.693217e+001
9.574839e+002,9.688234e+001
9.584481e+002,9.682766e+001
9.594124e+002,9.676916e+001
9.603766e+002,9.670919e+001
9.613408e+002,9.665139e+001
9.623051e+002,9.659984e+001
9.632693e+002,9.655801e+001
9.642335e+002,9.652772e+001
9.651978e+002,9.650832e+001
9.661620e+002,9.649677e+001
9.671262e+002,9.648846e+001
9.680905e+002,9.647843e+001
9.690547e+002,9.646270e+001
9.700189e+002,9.643893e+001
9.709832e+002,9.640665e+001
9.719474e+002,9.636679e+001
9.729116e+002,9.632096e+001
9.738759e+002,9.627084e+001
9.748401e+002,9.621762e+001
9.758043e+002,9.616220e+001
9.767686e+002,9.610533e+001
9.777328e+002,9.604746e+001
9.786970e+002,9.598900e+001
9.796613e+002,9.592976e+001
9.806255e+002,9.586903e+001
9.815897e+002,9.580534e+001
9.825540e+002,9.573690e+001
9.835182e+002,9.566212e+001
9.844824e+002,9.558005e+001
9.854467e+002,9.549063e+001
9.864109e+002,9.539435e+001
9.873751e+002,9.529192e+001
9.883394e+002,9.518341e+001
9.893036e+002,9.506818e+001
9.902678e+002,9.494478e+001
9.912321e+002,9.481163e+001
9.921963e+002,9.466745e+001
9.931605e+002,9.451173e+001
9.941248e+002,9.434459e+001
9.950890e+002,9.416650e+001
9.960532e+002,9.397783e+001
9.970175e+002,9.377864e+001
9.979817e+002,9.356924e+001
9.989459e+002,9.335079e+001
9.999102e+002,9.312646e+001
1.000874e+003,9.290166e+001
1.001839e+003,9.268427e+001
1.002803e+003,9.248380e+001
1.003767e+003,9.231057e+001
1.004731e+003,9.217480e+001
1.005696e+003,9.208614e+001
1.006660e+003,9.205311e+001
1.007624e+003,9.208242e+001
1.008588e+003,9.217752e+001
1.009552e+003,9.233661e+001
1.010517e+003,9.255087e+001
1.011481e+003,9.280405e+001
1.012445e+003,9.307426e+001
1.013409e+003,9.333781e+001
1.014374e+003,9.357480e+001
1.015338e+003,9.377404e+001
1.016302e+003,9.393620e+001
1.017266e+003,9.407358e+001
1.018231e+003,9.420634e+001
1.019195e+003,9.435623e+001
1.020159e+003,9.453987e+001
1.021123e+003,9.476343e+001
1.022088e+003,9.502110e+001
1.023052e+003,9.529703e+001
1.024016e+003,9.557013e+001
1.024980e+003,9.582017e+001
1.025944e+003,9.603297e+001
1.026909e+003,9.620333e+001
1.027873e+003,9.633480e+001
1.028837e+003,9.643732e+001
1.029801e+003,9.652306e+001
1.030766e+003,9.660297e+001
1.031730e+003,9.668432e+001
1.032694e+003,9.677003e+001
1.033658e+003,9.685945e+001
1.034623e+003,9.694970e+001
1.035587e+003,9.703713e+001
1.036551e+003,9.711817e+001
1.037515e+003,9.718989e+001
1.038479e+003,9.725008e+001
1.039444e+003,9.729694e+001
1.040408e+003,9.732944e+001
1.041372e+003,9.734711e+001
1.042336e+003,9.735006e+001
1.043301e+003,9.733860e+001
1.044265e+003,9.731281e+001
1.045229e+003,9.727222e+001
1.046193e+003,9.721551e+001
1.047158e+003,9.714079e+001
1.048122e+003,9.704586e+001
1.049086e+003,9.692855e+001
1.050050e+003,9.678663e+001
1.051015e+003,9.661749e+001
1.051979e+003,9.641734e+001
1.052943e+003,9.618100e+001
1.053907e+003,9.590218e+001
1.054871e+003,9.557477e+001
1.055836e+003,9.519478e+001
1.056800e+003,9.476304e+001
1.057764e+003,9.428728e+001
1.058728e+003,9.378371e+001
1.059693e+003,9.327708e+001
1.060657e+003,9.279988e+001
1.061621e+003,9.238984e+001
1.062585e+003,9.208646e+001
1.063550e+003,9.192590e+001
1.064514e+003,9.193566e+001
1.065478e+003,9.212917e+001
1.066442e+003,9.250246e+001
1.067406e+003,9.303343e+001
1.068371e+003,9.368443e+001
1.069335e+003,9.440736e+001
1.070299e+003,9.515027e+001
1.071263e+003,9.586401e+001
1.072228e+003,9.650849e+001
1.073192e+003,9.705646e+001
1.074156e+003,9.749525e+001
1.075120e+003,9.782545e+001
1.076085e+003,9.805757e+001
1.077049e+003,9.820783e+001
1.078013e+003,9.829394e+001
1.078977e+003,9.833227e+001
1.079942e+003,9.833620e+001
1.080906e+003,9.831599e+001
1.081870e+003,9.827915e+001
1.082834e+003,9.823096e+001
1.083798e+003,9.817519e+001
1.084763e+003,9.811436e+001
1.085727e+003,9.804998e+001
1.086691e+003,9.798292e+001
1.087655e+003,9.791380e+001
1.088620e+003,9.784332e+001
1.089584e+003,9.777246e+001
1.090548e+003,9.770261e+001
1.091512e+003,9.763544e+001
1.092477e+003,9.757250e+001
1.093441e+003,9.751489e+001
1.094405e+003,9.746302e+001
1.095369e+003,9.741651e+001
1.096333e+003,9.737434e+001
1.097298e+003,9.733485e+001
1.098262e+003,9.729629e+001
1.099226e+003,9.725695e+001
1.100190e+003,9.721550e+001
1.101155e+003,9.717093e+001
1.102119e+003,9.712267e+001
1.103083e+003,9.707014e+001
1.104047e+003,9.701250e+001
1.105012e+003,9.694842e+001
1.105976e+003,9.687608e+001
1.106940e+003,9.679373e+001
