7.993496e+002,9.648533e+001
8.003138e+002,9.589177e+001
8.012781e+002,9.536406e+001
8.022423e+002,9.497449e+001
8.032065e+002,9.473542e+001
8.041708e+002,9.459952e+001
8.051350e+002,9.449928e+001
8.060992e+002,9.437924e+001
8.070635e+002,9.423142e+001
8.080277e+002,9.407406e+001
8.089919e+002,9.394669e+001
8.099562e+002,9.387708e+001
8.109204e+002,9.386944e+001
8.118846e+002,9.389397e+001
8.128489e+002,9.391470e+001
8.138131e+002,9.390174e+001
8.147773e+002,9.385220e+001
8.157416e+002,9.377792e+001
8.167058e+002,9.370242e+001
8.176700e+002,9.364290e+001
8.186343e+002,9.359936e+001
8.195985e+002,9.355565e+001
8.205627e+002,9.349004e+001
8.215270e+002,9.338781e+001
8.224912e+002,9.325018e+001
8.234554e+002,9.308434e+001
8.244197e+002,9.289561e+001
8.253839e+002,9.266923e+001
8.263481e+002,9.236572e+001
8.273124e+002,9.192738e+001
8.282766e+002,9.130157e+001
8.292408e+002,9.046788e+001
8.302051e+002,8.946264e+001
8.311693e+002,8.838261e+001
8.321335e+002,8.737615e+001
8.330978e+002,8.660629e+001
8.340620e+002,8.620604e+001
8.350262e+002,8.623952e+001
8.359905e+002,8.668989e+001
8.369547e+002,8.747381e+001
8.379189e+002,8.847212e+001
8.388832e+002,8.955513e+001
8.398474e+002,9.060843e+001
8.408116e+002,9.154626e+001
8.417759e+002,9.231972e+001
8.427401e+002,9.291479e+001
8.437043e+002,9.334692e+001
8.446686e+002,9.364704e+001
8.456328e+002,9.385263e+001
8.465970e+002,9.399748e+001
8.475613e+002,9.410826e+001
8.485255e+002,9.420246e+001
8.494897e+002,9.428840e+001
8.504540e+002,9.436704e+001
8.514182e+002,9.443603e+001
8.523824e+002,9.449199e+001
8.533467e+002,9.453506e+001
8.543109e+002,9.456816e+001
8.552751e+002,9.459840e+001
8.562394e+002,9.463385e+001
8.572036e+002,9.468215e+001
8.581678e+002,9.474720e+001
8.591321e+002,9.482973e+001
8.600963e+002,9.492654e+001
8.610605e+002,9.503357e+001
8.620248e+002,9.514548e+001
8.629890e+002,9.525760e+001
8.639532e+002,9.536553e+001
8.649175e+002,9.546551e+001
8.658817e+002,9.555471e+001
8.668459e+002,9.563143e+001
8.678102e+002,9.569500e+001
8.687744e+002,9.574751e+001
8.697386e+002,9.579127e+001
8.707029e+002,9.583012e+001
8.716671e+002,9.586693e+001
8.726313e+002,9.590395e+001
8.735956e+002,9.594164e+001
8.745598e+002,9.597919e+001
8.755240e+002,9.601525e+001
8.764883e+002,9.604906e+001
8.774525e+002,9.608009e+001
8.784167e+002,9.610879e+001
8.793810e+002,9.613564e+001
8.803452e+002,9.616145e+001
8.813094e+002,9.618665e+001
8.822737e+002,9.621171e+001
8.832379e+002,9.623708e+001
8.842021e+002,9.626403e+001
8.851664e+002,9.629336e+001
8.861306e+002,9.632572e+001
8.870948e+002,9.636052e+001
8.880591e+002,9.639626e+001
8.890233e+002,9.643017e+001
8.899875e+002,9.645973e+001
8.909518e+002,9.648322e+001
8.919160e+002,9.650089e+001
8.928802e+002,9.651432e+001
8.938445e+002,9.652589e+001
8.948087e+002,9.653813e+001
8.957729e+002,9.655258e+001
8.967372e+002,9.656913e+001
8.977014e+002,9.658667e+001
8.986656e+002,9.660354e+001
8.996299e+002,9.661863e+001
9.005941e+002,9.663108e+001
9.015583e+002,9.664104e+001
9.025226e+002,9.664858e+001
9.034868e+002,9.665393e+001
9.044510e+002,9.665640e+001
9.054153e+002,9.665552e+001
9.063795e+002,9.665071e+001
9.073438e+002,9.664240e+001
9.083080e+002,9.663147e+001
9.092722e+002,9.661942e+001
9.102365e+002,9.660751e+001
9.112007e+002,9.659640e+001
9.121649e+002,9.658573e+001
9.131292e+002,9.657458e+001
9.140934e+002,9.656169e+001
9.150576e+002,9.654676e+001
9.160219e+002,9.652986e+001
9.169861e+002,9.651205e+001
9.179503e+002,9.649446e+001
9.189146e+002,9.647823e+001
9.198788e+002,9.646355e+001
9.208430e+002,9.645027e+001
9.218073e+002,9.643787e+001
9.227715e+002,9.642643e+001
9.237357e+002,9.641624e+001
9.247000e+002,9.640838e+001
9.256642e+002,9.640385e+001
9.266284e+002,9.640347e+001
9.275927e+002,9.640714e+001
9.285569e+002,9.641425e+001
9.295211e+002,9.642346e+001
9.304854e+002,9.643362e+001
9.314496e+002,9.644341e+001
9.324138e+002,9.645202e+001
9.333781e+002,9.645865e+001
9.343423e+002,9.646297e+001
9.353065e+002,9.646455e+001
