7.993496e+002,1.067092e+002
8.003138e+002,1.069733e+002
8.012781e+002,1.073853e+002
8.022423e+002,1.077665e+002
8.032065e+002,1.079711e+002
8.041708e+002,1.079610e+002
8.051350e+002,1.077920e+002
8.060992e+002,1.075634e+002
8.070635e+002,1.073492e+002
8.080277e+002,1.071780e+002
8.089919e+002,1.070215e+002
8.099562e+002,1.068323e+002
8.109204e+002,1.065799e+002
8.118846e+002,1.062775e+002
8.128489e+002,1.059696e+002
8.138131e+002,1.057090e+002
8.147773e+002,1.055292e+002
8.157416e+002,1.054334e+002
8.167058e+002,1.053907e+002
8.176700e+002,1.053542e+002
8.186343e+002,1.052873e+002
8.195985e+002,1.051812e+002
8.205627e+002,1.050525e+002
8.215270e+002,1.049317e+002
8.224912e+002,1.048417e+002
8.234554e+002,1.047849e+002
8.244197e+002,1.047379e+002
8.253839e+002,1.046627e+002
8.263481e+002,1.045225e+002
8.273124e+002,1.043009e+002
8.282766e+002,1.040020e+002
8.292408e+002,1.036503e+002
8.302051e+002,1.032766e+002
8.311693e+002,1.029136e+002
8.321335e+002,1.025872e+002
8.330978e+002,1.023180e+002
8.340620e+002,1.021223e+002
8.350262e+002,1.020124e+002
8.359905e+002,1.019916e+002
8.369547e+002,1.020526e+002
8.379189e+002,1.021734e+002
8.388832e+002,1.023195e+002
8.398474e+002,1.024489e+002
8.408116e+002,1.025250e+002
8.417759e+002,1.025291e+002
8.427401e+002,1.024667e+002
8.437043e+002,1.023626e+002
8.446686e+002,1.022488e+002
8.456328e+002,1.021477e+002
8.465970e+002,1.020621e+002
8.475613e+002,1.019691e+002
8.485255e+002,1.018292e+002
8.494897e+002,1.015996e+002
8.504540e+002,1.012525e+002
8.514182e+002,1.007842e+002
8.523824e+002,1.002208e+002
8.533467e+002,9.961254e+001
8.543109e+002,9.902689e+001
8.552751e+002,9.853476e+001
8.562394e+002,9.819964e+001
8.572036e+002,9.806525e+001
8.581678e+002,9.814893e+001
8.591321e+002,9.843814e+001
8.600963e+002,9.889478e+001
8.610605e+002,9.946172e+001
8.620248e+002,1.000725e+002
8.629890e+002,1.006612e+002
8.639532e+002,1.011735e+002
8.649175e+002,1.015767e+002
8.658817e+002,1.018645e+002
8.668459e+002,1.020519e+002
8.678102e+002,1.021666e+002
8.687744e+002,1.022372e+002
8.697386e+002,1.022848e+002
8.707029e+002,1.023193e+002
8.716671e+002,1.023423e+002
8.726313e+002,1.023518e+002
8.735956e+002,1.023489e+002
8.745598e+002,1.023380e+002
8.755240e+002,1.023264e+002
8.764883e+002,1.023200e+002
8.774525e+002,1.023207e+002
8.784167e+002,1.023248e+002
8.793810e+002,1.023259e+002
8.803452e+002,1.023184e+002
8.813094e+002,1.023017e+002
8.822737e+002,1.022793e+002
8.832379e+002,1.022580e+002
8.842021e+002,1.022431e+002
8.851664e+002,1.022359e+002
8.861306e+002,1.022330e+002
8.870948e+002,1.022281e+002
8.880591e+002,1.022159e+002
8.890233e+002,1.021952e+002
8.899875e+002,1.021688e+002
8.909518e+002,1.021423e+002
8.919160e+002,1.021202e+002
8.928802e+002,1.021038e+002
8.938445e+002,1.020902e+002
8.948087e+002,1.020744e+002
8.957729e+002,1.020521e+002
8.967372e+002,1.020230e+002
8.977014e+002,1.019907e+002
8.986656e+002,1.019612e+002
8.996299e+002,1.019391e+002
9.005941e+002,1.019260e+002
9.015583e+002,1.019189e+002
9.025226e+002,1.019121e+002
9.034868e+002,1.019002e+002
9.044510e+002,1.018812e+002
9.054153e+002,1.018567e+002
9.063795e+002,1.018311e+002
9.073438e+002,1.018089e+002
9.083080e+002,1.017927e+002
9.092722e+002,1.017811e+002
9.102365e+002,1.017710e+002
9.112007e+002,1.017582e+002
9.121649e+002,1.017410e+002
9.131292e+002,1.017197e+002
9.140934e+002,1.016968e+002
9.150576e+002,1.016742e+002
9.160219e+002,1.016524e+002
9.169861e+002,1.016295e+002
9.179503e+002,1.016023e+002
9.189146e+002,1.015677e+002
9.198788e+002,1.015245e+002
9.208430e+002,1.014731e+002
9.218073e+002,1.014150e+002
9.227715e+002,1.013506e+002
9.237357e+002,1.012793e+002
9.247000e+002,1.011997e+002
9.256642e+002,1.011116e+002
9.266284e+002,1.010180e+002
9.275927e+002,1.009270e+002
9.285569e+002,1.008495e+002
9.295211e+002,1.007970e+002
9.304854e+002,1.007767e+002
9.314496e+002,1.007887e+002
9.324138e+002,1.008243e+002
9.333781e+002,1.008683e+002
9.343423e+002,1.009032e+002
9.353065e+002,1.009148e+002
9.362708e+002,1.008958e+002
9.372350e+002,1.008481e+002
9.381992e+002,1.007813e+002
9.391635e+002,1.007097e+002
9.401277e+002,1.006481e+002
9.410919e+002,1.006087e+002
9.420562e+002,1.005989e+002
9.430204e+002,1.006209e+002
