7.993496e+002,1.054674e+002
8.003138e+002,1.054255e+002
8.012781e+002,1.054849e+002
8.022423e+002,1.055154e+002
8.032065e+002,1.054144e+002
8.041708e+002,1.051470e+002
8.051350e+002,1.047598e+002
8.060992e+002,1.043354e+002
8.070635e+002,1.039444e+002
8.080277e+002,1.036234e+002
8.089919e+002,1.033648e+002
8.099562e+002,1.031327e+002
8.109204e+002,1.028901e+002
8.118846e+002,1.026191e+002
8.128489e+002,1.023330e+002
8.138131e+002,1.020642e+002
8.147773e+002,1.018467e+002
8.157416e+002,1.016959e+002
8.167058e+002,1.016035e+002
8.176700e+002,1.015388e+002
8.186343e+002,1.014647e+002
8.195985e+002,1.013550e+002
8.205627e+002,1.012069e+002
8.215270e+002,1.010378e+002
8.224912e+002,1.008714e+002
8.234554e+002,1.007182e+002
8.244197e+002,1.005601e+002
8.253839e+002,1.003460e+002
8.263481e+002,1.000008e+002
8.273124e+002,9.944826e+001
8.282766e+002,9.863964e+001
8.292408e+002,9.757360e+001
8.302051e+002,9.630956e+001
8.311693e+002,9.496748e+001
8.321335e+002,9.371254e+001
8.330978e+002,9.272207e+001
8.340620e+002,9.214105e+001
8.350262e+002,9.204222e+001
8.359905e+002,9.241126e+001
8.369547e+002,9.315726e+001
8.379189e+002,9.413882e+001
8.388832e+002,9.519605e+001
8.398474e+002,9.618120e+001
8.408116e+002,9.698662e+001
8.417759e+002,9.756139e+001
8.427401e+002,9.791296e+001
8.437043e+002,9.809024e+001
8.446686e+002,9.815784e+001
8.456328e+002,9.816955e+001
8.465970e+002,9.815084e+001
8.475613e+002,9.809593e+001
8.485255e+002,9.797482e+001
8.494897e+002,9.775039e+001
8.504540e+002,9.739490e+001
8.514182e+002,9.690469e+001
8.523824e+002,9.630496e+001
8.533467e+002,9.564901e+001
8.543109e+002,9.501083e+001
8.552751e+002,9.447375e+001
8.562394e+002,9.411639e+001
8.572036e+002,9.399647e+001
8.581678e+002,9.413927e+001
8.591321e+002,9.453277e+001
8.600963e+002,9.513147e+001
8.610605e+002,9.586524e+001
8.620248e+002,9.665212e+001
8.629890e+002,9.741262e+001
8.639532e+002,9.808340e+001
8.649175e+002,9.862782e+001
8.658817e+002,9.903922e+001
8.668459e+002,9.933533e+001
8.678102e+002,9.954715e+001
8.687744e+002,9.970538e+001
8.697386e+002,9.983194e+001
8.707029e+002,9.993658e+001
8.716671e+002,1.000206e+002
8.726313e+002,1.000826e+002
8.735956e+002,1.001234e+002
8.745598e+002,1.001490e+002
8.755240e+002,1.001675e+002
8.764883e+002,1.001863e+002
8.774525e+002,1.002077e+002
8.784167e+002,1.002292e+002
8.793810e+002,1.002454e+002
8.803452e+002,1.002522e+002
8.813094e+002,1.002494e+002
8.822737e+002,1.002416e+002
8.832379e+002,1.002361e+002
8.842021e+002,1.002383e+002
8.851664e+002,1.002501e+002
8.861306e+002,1.002681e+002
8.870948e+002,1.002862e+002
8.880591e+002,1.002989e+002
8.890233e+002,1.003038e+002
8.899875e+002,1.003026e+002
8.909518e+002,1.002996e+002
8.919160e+002,1.002986e+002
8.928802e+002,1.003005e+002
8.938445e+002,1.003033e+002
8.948087e+002,1.003026e+002
8.957729e+002,1.002956e+002
8.967372e+002,1.002822e+002
8.977014e+002,1.002656e+002
8.986656e+002,1.002510e+002
8.996299e+002,1.002424e+002
9.005941e+002,1.002407e+002
9.015583e+002,1.002434e+002
9.025226e+002,1.002457e+002
9.034868e+002,1.002436e+002
9.044510e+002,1.002357e+002
9.054153e+002,1.002239e+002
9.063795e+002,1.002122e+002
9.073438e+002,1.002042e+002
9.083080e+002,1.002013e+002
9.092722e+002,1.002018e+002
9.102365e+002,1.002019e+002
9.112007e+002,1.001982e+002
9.121649e+002,1.001888e+002
9.131292e+002,1.001748e+002
