7.993496e+002,1.058169e+002
8.003138e+002,1.060139e+002
8.012781e+002,1.064068e+002
8.022423e+002,1.067884e+002
8.032065e+002,1.069765e+002
8.041708e+002,1.069083e+002
8.051350e+002,1.066469e+002
8.060992e+002,1.063101e+002
8.070635e+002,1.059923e+002
8.080277e+002,1.057273e+002
8.089919e+002,1.054797e+002
8.099562e+002,1.051859e+002
8.109204e+002,1.048026e+002
8.118846e+002,1.043419e+002
8.128489e+002,1.038629e+002
8.138131e+002,1.034401e+002
8.147773e+002,1.031268e+002
8.157416e+002,1.029354e+002
8.167058e+002,1.028344e+002
8.176700e+002,1.027649e+002
8.186343e+002,1.026752e+002
8.195985e+002,1.025448e+002
8.205627e+002,1.023888e+002
8.215270e+002,1.022423e+002
8.224912e+002,1.021341e+002
8.234554e+002,1.020675e+002
8.244197e+002,1.020120e+002
8.253839e+002,1.019150e+002
8.263481e+002,1.017241e+002
8.273124e+002,1.014117e+002
8.282766e+002,1.009834e+002
8.292408e+002,1.004741e+002
8.302051e+002,9.993488e+001
8.311693e+002,9.941949e+001
8.321335e+002,9.897517e+001
8.330978e+002,9.863675e+001
8.340620e+002,9.842604e+001
8.350262e+002,9.835043e+001
8.359905e+002,9.840250e+001
8.369547e+002,9.855903e+001
8.379189e+002,9.877985e+001
8.388832e+002,9.901286e+001
8.398474e+002,9.920201e+001
8.408116e+002,9.930250e+001
8.417759e+002,9.929603e+001
8.427401e+002,9.919744e+001
8.437043e+002,9.904617e+001
8.446686e+002,9.888746e+001
8.456328e+002,9.874977e+001
8.465970e+002,9.862917e+001
8.475613e+002,9.848405e+001
8.485255e+002,9.824767e+001
8.494897e+002,9.785036e+001
8.504540e+002,9.724720e+001
8.514182e+002,9.643623e+001
8.523824e+002,9.546675e+001
8.533467e+002,9.443225e+001
8.543109e+002,9.345716e+001
8.552751e+002,9.267348e+001
8.562394e+002,9.219720e+001
8.572036e+002,9.210371e+001
8.581678e+002,9.241400e+001
8.591321e+002,9.309158e+001
8.600963e+002,9.405299e+001
8.610605e+002,9.518449e+001
8.620248e+002,9.636137e+001
8.629890e+002,9.746791e+001
8.639532e+002,9.841601e+001
8.649175e+002,9.915884e+001
8.658817e+002,9.969422e+001
8.668459e+002,1.000554e+002
8.678102e+002,1.002926e+002
8.687744e+002,1.004545e+002
8.697386e+002,1.005747e+002
8.707029e+002,1.006680e+002
8.716671e+002,1.007358e+002
8.726313e+002,1.007757e+002
8.735956e+002,1.007908e+002
8.745598e+002,1.007907e+002
8.755240e+002,1.007897e+002
8.764883e+002,1.007990e+002
8.774525e+002,1.008222e+002
8.784167e+002,1.008532e+002
8.793810e+002,1.008811e+002
8.803452e+002,1.008958e+002
8.813094e+002,1.008946e+002
8.822737e+002,1.008826e+002
8.832379e+002,1.008698e+002
8.842021e+002,1.008647e+002
8.851664e+002,1.008700e+002
8.861306e+002,1.008806e+002
8.870948e+002,1.008873e+002
8.880591e+002,1.008819e+002
8.890233e+002,1.008622e+002
8.899875e+002,1.008329e+002
8.909518e+002,1.008027e+002
8.919160e+002,1.007794e+002
8.928802e+002,1.007661e+002
8.938445e+002,1.007591e+002
8.948087e+002,1.007513e+002
8.957729e+002,1.007362e+002
