7.993496e+002,1.047666e+002
8.003138e+002,1.045719e+002
8.012781e+002,1.043445e+002
8.022423e+002,1.039998e+002
8.032065e+002,1.035019e+002
8.041708e+002,1.028842e+002
8.051350e+002,1.022251e+002
8.060992e+002,1.016094e+002
8.070635e+002,1.010842e+002
8.080277e+002,1.006565e+002
8.089919e+002,1.002937e+002
8.099562e+002,9.994680e+001
8.109204e+002,9.957775e+001
8.118846e+002,9.917687e+001
8.128489e+002,9.876506e+001
8.138131e+002,9.837988e+001
8.147773e+002,9.805314e+001
8.157416e+002,9.779714e+001
8.167058e+002,9.759444e+001
8.176700e+002,9.740828e+001
8.186343e+002,9.719310e+001
8.195985e+002,9.691583e+001
8.205627e+002,9.656382e+001
8.215270e+002,9.614485e+001
8.224912e+002,9.566922e+001
8.234554e+002,9.513608e+001
8.244197e+002,9.451704e+001
8.253839e+002,9.375787e+001
8.263481e+002,9.278748e+001
8.273124e+002,9.154302e+001
8.282766e+002,8.999774e+001
8.292408e+002,8.818507e+001
8.302051e+002,8.621272e+001
8.311693e+002,8.426385e+001
8.321335e+002,8.257167e+001
8.330978e+002,8.137521e+001
8.340620e+002,8.085654e+001
8.350262e+002,8.109289e+001
8.359905e+002,8.204120e+001
8.369547e+002,8.355900e+001
8.379189e+002,8.543932e+001
8.388832e+002,8.745252e+001
8.398474e+002,8.938076e+001
8.408116e+002,9.105286e+001
8.417759e+002,9.236812e+001
8.427401e+002,9.330568e+001
8.437043e+002,9.390925e+001
8.446686e+002,9.426086e+001
8.456328e+002,9.444667e+001
8.465970e+002,9.453527e+001
8.475613e+002,9.456585e+001
8.485255e+002,9.455166e+001
8.494897e+002,9.448926e+001
8.504540e+002,9.437164e+001
8.514182e+002,9.419775e+001
8.523824e+002,9.397779e+001
8.533467e+002,9.373230e+001
8.543109e+002,9.348940e+001
8.552751e+002,9.327987e+001
8.562394e+002,9.313311e+001
8.572036e+002,9.307198e+001
8.581678e+002,9.310961e+001
8.591321e+002,9.324635e+001
8.600963e+002,9.347041e+001
8.610605e+002,9.375780e+001
8.620248e+002,9.407665e+001
8.629890e+002,9.439139e+001
8.639532e+002,9.467075e+001
8.649175e+002,9.489365e+001
8.658817e+002,9.505353e+001
8.668459e+002,9.515638e+001
8.678102e+002,9.521680e+001
8.687744e+002,9.524992e+001
8.697386e+002,9.526691e+001
8.707029e+002,9.527254e+001
8.716671e+002,9.526688e+001
8.726313e+002,9.524896e+001
8.735956e+002,9.521952e+001
8.745598e+002,9.518269e+001
8.755240e+002,9.514472e+001
8.764883e+002,9.511074e+001
8.774525e+002,9.508289e+001
8.784167e+002,9.505898e+001
8.793810e+002,9.503469e+001
8.803452e+002,9.500566e+001
8.813094e+002,9.497012e+001
8.822737e+002,9.492961e+001
8.832379e+002,9.488810e+001
8.842021e+002,9.484889e+001
8.851664e+002,9.481351e+001
8.861306e+002,9.478001e+001
8.870948e+002,9.474500e+001
8.880591e+002,9.470513e+001
8.890233e+002,9.465950e+001
8.899875e+002,9.460994e+001
8.909518e+002,9.456052e+001
8.919160e+002,9.451459e+001
8.928802e+002,9.447372e+001
8.938445e+002,9.443657e+001
8.948087e+002,9.439987e+001
8.957729e+002,9.436050e+001
8.967372e+002,9.431701e+001
8.977014e+002,9.427049e+001
8.986656e+002,9.422389e+001
8.996299e+002,9.417981e+001
9.005941e+002,9.413939e+001
9.015583e+002,9.410117e+001
9.025226e+002,9.406207e+001
9.034868e+002,9.401895e+001
9.044510e+002,9.397043e+001
9.054153e+002,9.391719e+001
9.063795e+002,9.386188e+001
9.073438e+002,9.380730e+001
