7.993496e+002,8.604509e+001
8.003138e+002,8.586903e+001
8.012781e+002,8.578639e+001
8.022423e+002,8.583340e+001
8.032065e+002,8.598113e+001
8.041708e+002,8.615656e+001
8.051350e+002,8.629520e+001
8.060992e+002,8.637531e+001
8.070635e+002,8.642007e+001
8.080277e+002,8.647691e+001
8.089919e+002,8.658895e+001
8.099562e+002,8.677023e+001
8.109204e+002,8.699852e+001
8.118846e+002,8.722931e+001
8.128489e+002,8.742121e+001
8.138131e+002,8.755802e+001
8.147773e+002,8.765064e+001
8.157416e+002,8.772758e+001
8.167058e+002,8.781686e+001
8.176700e+002,8.793301e+001
8.186343e+002,8.806996e+001
8.195985e+002,8.820831e+001
8.205627e+002,8.832915e+001
8.215270e+002,8.842644e+001
8.224912e+002,8.850767e+001
8.234554e+002,8.858542e+001
8.244197e+002,8.866217e+001
8.253839e+002,8.871880e+001
8.263481e+002,8.871342e+001
8.273124e+002,8.859175e+001
8.282766e+002,8.830795e+001
8.292408e+002,8.784640e+001
8.302051e+002,8.723484e+001
8.311693e+002,8.654778e+001
8.321335e+002,8.589326e+001
8.330978e+002,8.538908e+001
8.340620e+002,8.513037e+001
8.350262e+002,8.516422e+001
8.359905e+002,8.547966e+001
8.369547e+002,8.601749e+001
8.379189e+002,8.668907e+001
8.388832e+002,8.739668e+001
8.398474e+002,8.805211e+001
8.408116e+002,8.859222e+001
8.417759e+002,8.898789e+001
8.427401e+002,8.924455e+001
8.437043e+002,8.939353e+001
8.446686e+002,8.947652e+001
8.456328e+002,8.953130e+001
8.465970e+002,8.957911e+001
8.475613e+002,8.961935e+001
8.485255e+002,8.963208e+001
8.494897e+002,8.958702e+001
8.504540e+002,8.945578e+001
8.514182e+002,8.922506e+001
8.523824e+002,8.890457e+001
8.533467e+002,8.852892e+001
8.543109e+002,8.815282e+001
8.552751e+002,8.784107e+001
8.562394e+002,8.765490e+001
8.572036e+002,8.763786e+001
8.581678e+002,8.780676e+001
8.591321e+002,8.814903e+001
8.600963e+002,8.862861e+001
8.610605e+002,8.919495e+001
8.620248e+002,8.979253e+001
8.629890e+002,9.037052e+001
8.639532e+002,9.088988e+001
8.649175e+002,9.132871e+001
8.658817e+002,9.168238e+001
8.668459e+002,9.196035e+001
8.678102e+002,9.218004e+001
8.687744e+002,9.235924e+001
8.697386e+002,9.251135e+001
8.707029e+002,9.264359e+001
8.716671e+002,9.275820e+001
8.726313e+002,9.285577e+001
8.735956e+002,9.293777e+001
8.745598e+002,9.300848e+001
8.755240e+002,9.307406e+001
8.764883e+002,9.314059e+001
8.774525e+002,9.321159e+001
8.784167e+002,9.328726e+001
8.793810e+002,9.336512e+001
8.803452e+002,9.344166e+001
8.813094e+002,9.351453e+001
8.822737e+002,9.358361e+001
8.832379e+002,9.365102e+001
8.842021e+002,9.371918e+001
8.851664e+002,9.378933e+001
8.861306e+002,9.386098e+001
8.870948e+002,9.393163e+001
8.880591e+002,9.399889e+001
8.890233e+002,9.406151e+001
8.899875e+002,9.412032e+001
8.909518e+002,9.417770e+001
8.919160e+002,9.423611e+001
8.928802e+002,9.429700e+001
8.938445e+002,9.435960e+001
8.948087e+002,9.442189e+001
8.957729e+002,9.448171e+001
8.967372e+002,9.453796e+001
8.977014e+002,9.459134e+001
8.986656e+002,9.464388e+001
8.996299e+002,9.469748e+001
9.005941e+002,9.475277e+001
9.015583e+002,9.480856e+001
9.025226e+002,9.486252e+001
9.034868e+002,9.491275e+001
9.044510e+002,9.495866e+001
9.054153e+002,9.500197e+001
9.063795e+002,9.504554e+001
9.073438e+002,9.509219e+001
9.083080e+002,9.514308e+001
9.092722e+002,9.519701e+001
9.102365e+002,9.525094e+001
9.112007e+002,9.530159e+001
9.121649e+002,9.534659e+001
9.131292e+002,9.538564e+001
9.140934e+002,9.542032e+001
9.150576e+002,9.545279e+001
9.160219e+002,9.548454e+001
9.169861e+002,9.551562e+001
9.179503e+002,9.554453e+001
9.189146e+002,9.556896e+001
9.198788e+002,9.558684e+001
9.208430e+002,9.559663e+001
9.218073e+002,9.559745e+001
9.227715e+002,9.558889e+001
9.237357e+002,9.557069e+001
9.247000e+002,9.554321e+001
9.256642e+002,9.550851e+001
9.266284e+002,9.547142e+001
9.275927e+002,9.543951e+001
9.285569e+002,9.542208e+001
9.295211e+002,9.542772e+001
9.304854e+002,9.546147e+001
9.314496e+002,9.552204e+001
9.324138e+002,9.560152e+001
9.333781e+002,9.568654e+001
9.343423e+002,9.576212e+001
9.353065e+002,9.581577e+001
9.362708e+002,9.584134e+001
9.372350e+002,9.584052e+001
9.381992e+002,9.582234e+001
9.391635e+002,9.580022e+001
9.401277e+002,9.578844e+001
9.410919e+002,9.579889e+001
9.420562e+002,9.583862e+001
9.430204e+002,9.590889e+001
9.439846e+002,9.600592e+001
9.449489e+002,9.612232e+001
9.459131e+002,9.624870e+001
9.468773e+002,9.637527e+001
9.478416e+002,9.649348e+001
9.488058e+002,9.659692e+001
9.497700e+002,9.668225e+001
9.507343e+002,9.674927e+001
9.516985e+002,9.680041e+001
9.526627e+002,9.683963e+001
9.536270e+002,9.687090e+001
9.545912e+002,9.689706e+001
9.555554e+002,9.691929e+001
9.565197e+002,9.693729e+001
9.574839e+002,9.695022e+001
9.584481e+002,9.695757e+001
9.594124e+002,9.696009e+001
9.603766e+002,9.695978e+001
9.613408e+002,9.695949e+001
9.623051e+002,9.696218e+001
9.632693e+002,9.697016e+001
9.642335e+002,9.698460e+001
9.651978e+002,9.700584e+001
9.661620e+002,9.703338e+001
9.671262e+002,9.706629e+001
9.680905e+002,9.710340e+001
9.690547e+002,9.714323e+001
9.700189e+002,9.718376e+001
9.709832e+002,9.722276e+001
9.719474e+002,9.725790e+001
9.729116e+002,9.728751e+001
9.738759e+002,9.731081e+001
9.748401e+002,9.732838e+001
9.758043e+002,9.734161e+001
9.767686e+002,9.735239e+001
9.777328e+002,9.736221e+001
9.786970e+002,9.737168e+001
9.796613e+002,9.738070e+001
9.806255e+002,9.738858e+001
9.815897e+002,9.739465e+001
9.825540e+002,9.739865e+001
9.835182e+002,9.740082e+001
9.844824e+002,9.740185e+001
9.854467e+002,9.740233e+001
9.864109e+002,9.740254e+001
9.873751e+002,9.740218e+001
9.883394e+002,9.740055e+001
9.893036e+002,9.739647e+001
9.902678e+002,9.738866e+001
9.912321e+002,9.737563e+001
9.921963e+002,9.735573e+001
9.931605e+002,9.732719e+001
9.941248e+002,9.728821e+001
9.950890e+002,9.723736e+001
9.960532e+002,9.717406e+001
9.970175e+002,9.709876e+001
9.979817e+002,9.701305e+001
9.989459e+002,9.691929e+001
9.999102e+002,9.682031e+001
1.000874e+003,9.671873e+001
1.001839e+003,9.661692e+001
1.002803e+003,9.651713e+001
1.003767e+003,9.642195e+001
1.004731e+003,9.633477e+001
1.005696e+003,9.626013e+001
1.006660e+003,9.620348e+001
1.007624e+003,9.617046e+001
1.008588e+003,9.616568e+001
1.009552e+003,9.619146e+001
1.010517e+003,9.624665e+001
1.011481e+003,9.632649e+001
1.012445e+003,9.642318e+001
1.013409e+003,9.652728e+001
1.014374e+003,9.662973e+001
1.015338e+003,9.672368e+001
1.016302e+003,9.680583e+001
1.017266e+003,9.687682e+001
1.018231e+003,9.694063e+001
1.019195e+003,9.700323e+001
1.020159e+003,9.707039e+001
1.021123e+003,9.714610e+001
1.022088e+003,9.723117e+001
1.023052e+003,9.732319e+001
1.024016e+003,9.741726e+001
1.024980e+003,9.750773e+001
1.025944e+003,9.758981e+001
1.026909e+003,9.766108e+001
1.027873e+003,9.772177e+001
1.028837e+003,9.777441e+001
1.029801e+003,9.782236e+001
1.030766e+003,9.786879e+001
1.031730e+003,9.791530e+001
1.032694e+003,9.796204e+001
1.033658e+003,9.800791e+001
1.034623e+003,9.805157e+001
1.035587e+003,9.809201e+001
1.036551e+003,9.812898e+001
1.037515e+003,9.816289e+001
1.038479e+003,9.819421e+001
1.039444e+003,9.822301e+001
1.040408e+003,9.824879e+001
1.041372e+003,9.827081e+001
1.042336e+003,9.828823e+001
1.043301e+003,9.830090e+001
1.044265e+003,9.830917e+001
1.045229e+003,9.831397e+001
1.046193e+003,9.831623e+001
1.047158e+003,9.831648e+001
1.048122e+003,9.831454e+001
1.049086e+003,9.830949e+001
1.050050e+003,9.830006e+001
1.051015e+003,9.828475e+001
1.051979e+003,9.826193e+001
1.052943e+003,9.823000e+001
1.053907e+003,9.818672e+001
1.054871e+003,9.812912e+001
1.055836e+003,9.805316e+001
1.056800e+003,9.795406e+001
1.057764e+003,9.782663e+001
1.058728e+003,9.766667e+001
1.059693e+003,9.747229e+001
1.060657e+003,9.724570e+001
1.061621e+003,9.699475e+001
1.062585e+003,9.673376e+001
1.063550e+003,9.648307e+001
1.064514e+003,9.626693e+001
1.065478e+003,9.610997e+001
1.066442e+003,9.603250e+001
1.067406e+003,9.604649e+001
1.068371e+003,9.615289e+001
1.069335e+003,9.634119e+001
1.070299e+003,9.659144e+001
1.071263e+003,9.687801e+001
1.072228e+003,9.717465e+001
1.073192e+003,9.745873e+001
1.074156e+003,9.771452e+001
1.075120e+003,9.793413e+001
1.076085e+003,9.811618e+001
1.077049e+003,9.826392e+001
1.078013e+003,9.838258e+001
1.078977e+003,9.847749e+001
1.079942e+003,9.855334e+001
1.080906e+003,9.861392e+001
1.081870e+003,9.866251e+001
1.082834e+003,9.870195e+001
1.083798e+003,9.873467e+001
1.084763e+003,9.876244e+001
1.085727e+003,9.878624e+001
1.086691e+003,9.880645e+001
1.087655e+003,9.882315e+001
1.088620e+003,9.883653e+001
1.089584e+003,9.884717e+001
1.090548e+003,9.885594e+001
1.091512e+003,9.886353e+001
1.092477e+003,9.887021e+001
1.093441e+003,9.887545e+001
1.094405e+003,9.887809e+001
