7.993496e+002,1.013817e+002
8.003138e+002,1.007080e+002
8.012781e+002,1.001347e+002
8.022423e+002,9.962718e+001
8.032065e+002,9.915054e+001
8.041708e+002,9.867844e+001
8.051350e+002,9.819915e+001
8.060992e+002,9.771893e+001
8.070635e+002,9.726215e+001
8.080277e+002,9.685580e+001
8.089919e+002,9.652282e+001
8.099562e+002,9.627126e+001
8.109204e+002,9.608528e+001
8.118846e+002,9.593469e+001
8.128489e+002,9.578840e+001
8.138131e+002,9.562555e+001
8.147773e+002,9.544423e+001
8.157416e+002,9.525341e+001
8.167058e+002,9.506451e+001
8.176700e+002,9.488455e+001
8.186343e+002,9.470663e+001
8.195985e+002,9.451701e+001
8.205627e+002,9.429855e+001
8.215270e+002,9.404117e+001
8.224912e+002,9.374168e+001
8.234554e+002,9.339418e+001
8.244197e+002,9.298081e+001
8.253839e+002,9.245999e+001
8.263481e+002,9.176742e+001
8.273124e+002,9.083205e+001
8.282766e+002,8.960337e+001
8.292408e+002,8.808244e+001
8.302051e+002,8.634679e+001
8.311693e+002,8.455722e+001
8.321335e+002,8.293826e+001
8.330978e+002,8.173168e+001
8.340620e+002,8.113003e+001
8.350262e+002,8.122422e+001
8.359905e+002,8.198423e+001
8.369547e+002,8.327956e+001
8.379189e+002,8.492004e+001
8.388832e+002,8.669683e+001
8.398474e+002,8.841898e+001
8.408116e+002,8.994044e+001
8.417759e+002,9.117638e+001
8.427401e+002,9.210551e+001
8.437043e+002,9.275732e+001
8.446686e+002,9.319007e+001
8.456328e+002,9.346891e+001
8.465970e+002,9.364988e+001
8.475613e+002,9.377268e+001
8.485255e+002,9.386076e+001
8.494897e+002,9.392397e+001
8.504540e+002,9.396465e+001
8.514182e+002,9.398171e+001
8.523824e+002,9.397485e+001
8.533467e+002,9.394757e+001
8.543109e+002,9.390738e+001
8.552751e+002,9.386665e+001
8.562394e+002,9.384071e+001
8.572036e+002,9.384454e+001
8.581678e+002,9.388979e+001
8.591321e+002,9.398132e+001
8.600963e+002,9.411610e+001
8.610605e+002,9.428358e+001
8.620248e+002,9.446822e+001
8.629890e+002,9.465195e+001
8.639532e+002,9.481859e+001
