7.993496e+002,1.210668e+002
8.003138e+002,1.206116e+002
8.012781e+002,1.201142e+002
8.022423e+002,1.194178e+002
8.032065e+002,1.184885e+002
8.041708e+002,1.174096e+002
8.051350e+002,1.163238e+002
8.060992e+002,1.153505e+002
8.070635e+002,1.145384e+002
8.080277e+002,1.138725e+002
8.089919e+002,1.132944e+002
8.099562e+002,1.127409e+002
8.109204e+002,1.121773e+002
8.118846e+002,1.116060e+002
8.128489e+002,1.110595e+002
8.138131e+002,1.105758e+002
8.147773e+002,1.101768e+002
8.157416e+002,1.098596e+002
8.167058e+002,1.096014e+002
8.176700e+002,1.093696e+002
8.186343e+002,1.091360e+002
8.195985e+002,1.088896e+002
8.205627e+002,1.086346e+002
8.215270e+002,1.083836e+002
8.224912e+002,1.081449e+002
8.234554e+002,1.079154e+002
8.244197e+002,1.076750e+002
8.253839e+002,1.073948e+002
8.263481e+002,1.070433e+002
8.273124e+002,1.065971e+002
8.282766e+002,1.060485e+002
8.292408e+002,1.054087e+002
8.302051e+002,1.047077e+002
8.311693e+002,1.039953e+002
8.321335e+002,1.033355e+002
8.330978e+002,1.027986e+002
8.340620e+002,1.024439e+002
8.350262e+002,1.023043e+002
8.359905e+002,1.023777e+002
8.369547e+002,1.026291e+002
8.379189e+002,1.029971e+002
8.388832e+002,1.034083e+002
8.398474e+002,1.037906e+002
8.408116e+002,1.040898e+002
8.417759e+002,1.042788e+002
8.427401e+002,1.043615e+002
8.437043e+002,1.043639e+002
8.446686e+002,1.043214e+002
8.456328e+002,1.042634e+002
8.465970e+002,1.042052e+002
8.475613e+002,1.041454e+002
8.485255e+002,1.040711e+002
8.494897e+002,1.039646e+002
8.504540e+002,1.038121e+002
8.514182e+002,1.036091e+002
8.523824e+002,1.033614e+002
8.533467e+002,1.030840e+002
8.543109e+002,1.027992e+002
8.552751e+002,1.025330e+002
8.562394e+002,1.023130e+002
8.572036e+002,1.021635e+002
8.581678e+002,1.021016e+002
8.591321e+002,1.021332e+002
8.600963e+002,1.022515e+002
8.610605e+002,1.024370e+002
8.620248e+002,1.026611e+002
8.629890e+002,1.028916e+002
8.639532e+002,1.030996e+002
8.649175e+002,1.032657e+002
8.658817e+002,1.033835e+002
8.668459e+002,1.034578e+002
8.678102e+002,1.035009e+002
8.687744e+002,1.035251e+002
8.697386e+002,1.035393e+002
8.707029e+002,1.035464e+002
8.716671e+002,1.035454e+002
8.726313e+002,1.035344e+002
8.735956e+002,1.035131e+002
8.745598e+002,1.034842e+002
8.755240e+002,1.034521e+002
8.764883e+002,1.034209e+002
8.774525e+002,1.033919e+002
8.784167e+002,1.033642e+002
8.793810e+002,1.033354e+002
8.803452e+002,1.033037e+002
8.813094e+002,1.032692e+002
8.822737e+002,1.032346e+002
8.832379e+002,1.032033e+002
8.842021e+002,1.031774e+002
8.851664e+002,1.031566e+002
8.861306e+002,1.031381e+002
8.870948e+002,1.031180e+002
8.880591e+002,1.030934e+002
8.890233e+002,1.030634e+002
8.899875e+002,1.030302e+002
8.909518e+002,1.029971e+002
8.919160e+002,1.029665e+002
8.928802e+002,1.029389e+002
8.938445e+002,1.029125e+002
8.948087e+002,1.028844e+002
8.957729e+002,1.028521e+002
8.967372e+002,1.028153e+002
8.977014e+002,1.027762e+002
8.986656e+002,1.027381e+002
8.996299e+002,1.027039e+002
9.005941e+002,1.026749e+002
9.015583e+002,1.026500e+002
9.025226e+002,1.026265e+002
9.034868e+002,1.026022e+002
9.044510e+002,1.025757e+002
9.054153e+002,1.025476e+002
9.063795e+002,1.025196e+002
9.073438e+002,1.024931e+002
9.083080e+002,1.024685e+002
9.092722e+002,1.024444e+002
9.102365e+002,1.024187e+002
9.112007e+002,1.023895e+002
9.121649e+002,1.023564e+002
9.131292e+002,1.023206e+002
9.140934e+002,1.022843e+002
9.150576e+002,1.022496e+002
9.160219e+002,1.022172e+002
9.169861e+002,1.021860e+002
9.179503e+002,1.021538e+002
9.189146e+002,1.021180e+002
9.198788e+002,1.020771e+002
9.208430e+002,1.020310e+002
9.218073e+002,1.019805e+002
9.227715e+002,1.019272e+002
9.237357e+002,1.018725e+002
9.247000e+002,1.018175e+002
9.256642e+002,1.017634e+002
9.266284e+002,1.017119e+002
9.275927e+002,1.016655e+002
9.285569e+002,1.016272e+002
9.295211e+002,1.015994e+002
9.304854e+002,1.015828e+002
9.314496e+002,1.015751e+002
9.324138e+002,1.015716e+002
9.333781e+002,1.015660e+002
9.343423e+002,1.015524e+002
9.353065e+002,1.015273e+002
9.362708e+002,1.014905e+002
9.372350e+002,1.014455e+002
9.381992e+002,1.013978e+002
9.391635e+002,1.013534e+002
9.401277e+002,1.013175e+002
9.410919e+002,1.012930e+002
9.420562e+002,1.012806e+002
9.430204e+002,1.012792e+002
9.439846e+002,1.012865e+002
9.449489e+002,1.012995e+002
9.459131e+002,1.013154e+002
9.468773e+002,1.013312e+002
9.478416e+002,1.013439e+002
9.488058e+002,1.013516e+002
9.497700e+002,1.013527e+002
9.507343e+002,1.013473e+002
