7.993496e+002,8.930111e+001
8.003138e+002,8.939665e+001
8.012781e+002,8.965184e+001
8.022423e+002,9.000695e+001
8.032065e+002,9.034987e+001
8.041708e+002,9.058047e+001
8.051350e+002,9.067562e+001
8.060992e+002,9.068245e+001
8.070635e+002,9.068678e+001
8.080277e+002,9.076197e+001
8.089919e+002,9.093573e+001
8.099562e+002,9.117710e+001
8.109204e+002,9.142008e+001
8.118846e+002,9.159785e+001
8.128489e+002,9.168102e+001
8.138131e+002,9.168147e+001
8.147773e+002,9.163852e+001
8.157416e+002,9.159142e+001
8.167058e+002,9.156232e+001
8.176700e+002,9.154443e+001
8.186343e+002,9.151608e+001
8.195985e+002,9.145575e+001
8.205627e+002,9.136131e+001
8.215270e+002,9.124858e+001
8.224912e+002,9.113983e+001
8.234554e+002,9.104207e+001
8.244197e+002,9.092783e+001
8.253839e+002,9.072985e+001
8.263481e+002,9.035614e+001
8.273124e+002,8.971948e+001
8.282766e+002,8.877226e+001
8.292408e+002,8.753187e+001
8.302051e+002,8.609137e+001
8.311693e+002,8.461197e+001
8.321335e+002,8.329809e+001
8.330978e+002,8.235188e+001
8.340620e+002,8.192369e+001
8.350262e+002,8.207098e+001
8.359905e+002,8.275148e+001
8.369547e+002,8.383775e+001
8.379189e+002,8.515256e+001
8.388832e+002,8.650370e+001
8.398474e+002,8.772009e+001
8.408116e+002,8.868017e+001
8.417759e+002,8.933337e+001
8.427401e+002,8.969962e+001
8.437043e+002,8.985103e+001
8.446686e+002,8.987652e+001
8.456328e+002,8.985003e+001
8.465970e+002,8.980457e+001
8.475613e+002,8.972655e+001
8.485255e+002,8.956443e+001
8.494897e+002,8.925320e+001
8.504540e+002,8.874249e+001
8.514182e+002,8.802215e+001
8.523824e+002,8.713327e+001
8.533467e+002,8.616701e+001
8.543109e+002,8.525053e+001
8.552751e+002,8.452421e+001
8.562394e+002,8.411248e+001
8.572036e+002,8.409718e+001
8.581678e+002,8.449978e+001
8.591321e+002,8.527988e+001
8.600963e+002,8.634669e+001
8.610605e+002,8.757946e+001
8.620248e+002,8.884850e+001
8.629890e+002,9.003780e+001
8.639532e+002,9.106144e+001
8.649175e+002,9.187624e+001
8.658817e+002,9.248177e+001
8.668459e+002,9.291104e+001
8.678102e+002,9.321266e+001
8.687744e+002,9.343337e+001
8.697386e+002,9.360576e+001
8.707029e+002,9.374551e+001
8.716671e+002,9.385617e+001
8.726313e+002,9.393736e+001
8.735956e+002,9.399218e+001
8.745598e+002,9.403019e+001
8.755240e+002,9.406448e+001
8.764883e+002,9.410625e+001
8.774525e+002,9.415981e+001
8.784167e+002,9.422171e+001
8.793810e+002,9.428294e+001
8.803452e+002,9.433481e+001
8.813094e+002,9.437331e+001
8.822737e+002,9.440127e+001
8.832379e+002,9.442584e+001
8.842021e+002,9.445415e+001
8.851664e+002,9.448907e+001
8.861306e+002,9.452829e+001
8.870948e+002,9.456561e+001
8.880591e+002,9.459562e+001
8.890233e+002,9.461638e+001
8.899875e+002,9.463126e+001
8.909518e+002,9.464632e+001
8.919160e+002,9.466698e+001
8.928802e+002,9.469456e+001
8.938445e+002,9.472569e+001
8.948087e+002,9.475400e+001
8.957729e+002,9.477437e+001
8.967372e+002,9.478505e+001
8.977014e+002,9.478960e+001
8.986656e+002,9.479415e+001
8.996299e+002,9.480406e+001
9.005941e+002,9.482105e+001
9.015583e+002,9.484235e+001
9.025226e+002,9.486232e+001
9.034868e+002,9.487618e+001
9.044510e+002,9.488248e+001
9.054153e+002,9.488417e+001
9.063795e+002,9.488663e+001
9.073438e+002,9.489456e+001
9.083080e+002,9.490883e+001
9.092722e+002,9.492612e+001
9.102365e+002,9.494008e+001
9.112007e+002,9.494485e+001
9.121649e+002,9.493771e+001
9.131292e+002,9.492039e+001
9.140934e+002,9.489767e+001
9.150576e+002,9.487438e+001
9.160219e+002,9.485284e+001
9.169861e+002,9.483167e+001
9.179503e+002,9.480607e+001
9.189146e+002,9.477026e+001
9.198788e+002,9.471908e+001
9.208430e+002,9.464918e+001
9.218073e+002,9.455840e+001
9.227715e+002,9.444504e+001
9.237357e+002,9.430772e+001
9.247000e+002,9.414714e+001
9.256642e+002,9.396867e+001
9.266284e+002,9.378511e+001
9.275927e+002,9.361630e+001
9.285569e+002,9.348625e+001
9.295211e+002,9.341660e+001
9.304854e+002,9.341932e+001
9.314496e+002,9.349092e+001
9.324138e+002,9.361115e+001
9.333781e+002,9.374688e+001
9.343423e+002,9.386087e+001
9.353065e+002,9.392226e+001
9.362708e+002,9.391549e+001
9.372350e+002,9.384407e+001
9.381992e+002,9.372933e+001
9.391635e+002,9.360374e+001
9.401277e+002,9.350254e+001
9.410919e+002,9.345520e+001
9.420562e+002,9.347955e+001
9.430204e+002,9.357903e+001
9.439846e+002,9.374410e+001
9.449489e+002,9.395541e+001
9.459131e+002,9.418863e+001
9.468773e+002,9.441896e+001
9.478416e+002,9.462533e+001
9.488058e+002,9.479321e+001
9.497700e+002,9.491626e+001
9.507343e+002,9.499611e+001
9.516985e+002,9.504010e+001
9.526627e+002,9.505814e+001
9.536270e+002,9.505924e+001
9.545912e+002,9.504902e+001
9.555554e+002,9.502916e+001
9.565197e+002,9.499846e+001
9.574839e+002,9.495528e+001
9.584481e+002,9.489956e+001
9.594124e+002,9.483459e+001
9.603766e+002,9.476642e+001
9.613408e+002,9.470256e+001
9.623051e+002,9.465001e+001
9.632693e+002,9.461353e+001
9.642335e+002,9.459499e+001
9.651978e+002,9.459360e+001
9.661620e+002,9.460670e+001
9.671262e+002,9.463065e+001
9.680905e+002,9.466126e+001
9.690547e+002,9.469399e+001
9.700189e+002,9.472372e+001
9.709832e+002,9.474529e+001
9.719474e+002,9.475445e+001
9.729116e+002,9.474876e+001
9.738759e+002,9.472852e+001
9.748401e+002,9.469677e+001
9.758043e+002,9.465830e+001
9.767686e+002,9.461794e+001
9.777328e+002,9.457897e+001
9.786970e+002,9.454215e+001
9.796613e+002,9.450587e+001
9.806255e+002,9.446718e+001
9.815897e+002,9.442315e+001
9.825540e+002,9.437232e+001
9.835182e+002,9.431486e+001
9.844824e+002,9.425238e+001
9.854467e+002,9.418680e+001
9.864109e+002,9.411959e+001
