7.993496e+002,1.231297e+002
8.003138e+002,1.229558e+002
8.012781e+002,1.229525e+002
8.022423e+002,1.227771e+002
8.032065e+002,1.222273e+002
8.041708e+002,1.213289e+002
8.051350e+002,1.202715e+002
8.060992e+002,1.192724e+002
8.070635e+002,1.184591e+002
8.080277e+002,1.178323e+002
8.089919e+002,1.172891e+002
8.099562e+002,1.166979e+002
8.109204e+002,1.159843e+002
8.118846e+002,1.151692e+002
8.128489e+002,1.143454e+002
8.138131e+002,1.136191e+002
8.147773e+002,1.130552e+002
8.157416e+002,1.126522e+002
8.167058e+002,1.123465e+002
8.176700e+002,1.120501e+002
8.186343e+002,1.116986e+002
8.195985e+002,1.112808e+002
8.205627e+002,1.108372e+002
8.215270e+002,1.104298e+002
8.224912e+002,1.101062e+002
8.234554e+002,1.098730e+002
8.244197e+002,1.096903e+002
8.253839e+002,1.094902e+002
8.263481e+002,1.092092e+002
8.273124e+002,1.088133e+002
8.282766e+002,1.083077e+002
8.292408e+002,1.077272e+002
8.302051e+002,1.071183e+002
8.311693e+002,1.065250e+002
8.321335e+002,1.059807e+002
8.330978e+002,1.055108e+002
8.340620e+002,1.051372e+002
8.350262e+002,1.048770e+002
8.359905e+002,1.047379e+002
8.369547e+002,1.047118e+002
8.379189e+002,1.047677e+002
8.388832e+002,1.048534e+002
8.398474e+002,1.049069e+002
8.408116e+002,1.048759e+002
8.417759e+002,1.047383e+002
8.427401e+002,1.045104e+002
8.437043e+002,1.042378e+002
8.446686e+002,1.039719e+002
8.456328e+002,1.037442e+002
8.465970e+002,1.035475e+002
8.475613e+002,1.033313e+002
8.485255e+002,1.030172e+002
8.494897e+002,1.025257e+002
8.504540e+002,1.018065e+002
8.514182e+002,1.008577e+002
8.523824e+002,9.973334e+001
8.533467e+002,9.853544e+001
8.543109e+002,9.739726e+001
8.552751e+002,9.646124e+001
8.562394e+002,9.585292e+001
8.572036e+002,9.565755e+001
8.581678e+002,9.590267e+001
8.591321e+002,9.655443e+001
8.600963e+002,9.752632e+001
8.610605e+002,9.869617e+001
8.620248e+002,9.992670e+001
8.629890e+002,1.010879e+002
8.639532e+002,1.020796e+002
8.649175e+002,1.028486e+002
8.658817e+002,1.033921e+002
8.668459e+002,1.037474e+002
8.678102e+002,1.039712e+002
8.687744e+002,1.041171e+002
8.697386e+002,1.042205e+002
8.707029e+002,1.042952e+002
8.716671e+002,1.043403e+002
8.726313e+002,1.043523e+002
8.735956e+002,1.043348e+002
8.745598e+002,1.043005e+002
8.755240e+002,1.042670e+002
8.764883e+002,1.042479e+002
8.774525e+002,1.042468e+002
8.784167e+002,1.042552e+002
8.793810e+002,1.042588e+002
8.803452e+002,1.042449e+002
8.813094e+002,1.042101e+002
8.822737e+002,1.041605e+002
8.832379e+002,1.041082e+002
8.842021e+002,1.040636e+002
8.851664e+002,1.040301e+002
8.861306e+002,1.040024e+002
8.870948e+002,1.039704e+002
8.880591e+002,1.039262e+002
8.890233e+002,1.038688e+002
8.899875e+002,1.038050e+002
8.909518e+002,1.037456e+002
8.919160e+002,1.036990e+002
8.928802e+002,1.036669e+002
8.938445e+002,1.036431e+002
8.948087e+002,1.036172e+002
8.957729e+002,1.035804e+002
8.967372e+002,1.035307e+002
8.977014e+002,1.034734e+002
8.986656e+002,1.034177e+002
8.996299e+002,1.033719e+002
9.005941e+002,1.033381e+002
9.015583e+002,1.033115e+002
9.025226e+002,1.032834e+002
9.034868e+002,1.032460e+002
9.044510e+002,1.031971e+002
9.054153e+002,1.031408e+002
9.063795e+002,1.030850e+002
9.073438e+002,1.030369e+002
9.083080e+002,1.029992e+002
9.092722e+002,1.029684e+002
9.102365e+002,1.029374e+002
9.112007e+002,1.028995e+002
9.121649e+002,1.028521e+002
9.131292e+002,1.027973e+002
9.140934e+002,1.027403e+002
9.150576e+002,1.026857e+002
9.160219e+002,1.026344e+002
9.169861e+002,1.025825e+002
9.179503e+002,1.025234e+002
9.189146e+002,1.024507e+002
9.198788e+002,1.023610e+002
9.208430e+002,1.022537e+002
9.218073e+002,1.021300e+002
9.227715e+002,1.019898e+002
9.237357e+002,1.018320e+002
9.247000e+002,1.016547e+002
9.256642e+002,1.014601e+002
9.266284e+002,1.012575e+002
9.275927e+002,1.010646e+002
9.285569e+002,1.009047e+002
9.295211e+002,1.007998e+002
9.304854e+002,1.007626e+002
9.314496e+002,1.007907e+002
9.324138e+002,1.008649e+002
9.333781e+002,1.009537e+002
9.343423e+002,1.010218e+002
9.353065e+002,1.010413e+002
9.362708e+002,1.009988e+002
9.372350e+002,1.008986e+002
9.381992e+002,1.007605e+002
9.391635e+002,1.006134e+002
9.401277e+002,1.004878e+002
9.410919e+002,1.004085e+002
9.420562e+002,1.003910e+002
9.430204e+002,1.004393e+002
9.439846e+002,1.005468e+002
9.449489e+002,1.006986e+002
9.459131e+002,1.008750e+002
9.468773e+002,1.010541e+002
9.478416e+002,1.012162e+002
9.488058e+002,1.013467e+002
9.497700e+002,1.014389e+002
9.507343e+002,1.014942e+002
9.516985e+002,1.015198e+002
9.526627e+002,1.015263e+002
9.536270e+002,1.015226e+002
9.545912e+002,1.015140e+002
9.555554e+002,1.015012e+002
9.565197e+002,1.014817e+002
9.574839e+002,1.014528e+002
9.584481e+002,1.014138e+002
9.594124e+002,1.013667e+002
9.603766e+002,1.013159e+002
9.613408e+002,1.012662e+002
9.623051e+002,1.012205e+002
9.632693e+002,1.011801e+002
9.642335e+002,1.011443e+002
9.651978e+002,1.011126e+002
9.661620e+002,1.010855e+002
9.671262e+002,1.010648e+002
9.680905e+002,1.010525e+002
9.690547e+002,1.010491e+002
9.700189e+002,1.010526e+002
9.709832e+002,1.010582e+002
9.719474e+002,1.010599e+002
9.729116e+002,1.010532e+002
9.738759e+002,1.010363e+002
9.748401e+002,1.010110e+002
9.758043e+002,1.009816e+002
9.767686e+002,1.009524e+002
9.777328e+002,1.009261e+002
9.786970e+002,1.009024e+002
9.796613e+002,1.008786e+002
9.806255e+002,1.008514e+002
9.815897e+002,1.008189e+002
9.825540e+002,1.007813e+002
9.835182e+002,1.007412e+002
9.844824e+002,1.007020e+002
9.854467e+002,1.006664e+002
9.864109e+002,1.006356e+002
9.873751e+002,1.006092e+002
9.883394e+002,1.005859e+002
9.893036e+002,1.005640e+002
9.902678e+002,1.005423e+002
9.912321e+002,1.005192e+002
9.921963e+002,1.004925e+002
9.931605e+002,1.004586e+002
9.941248e+002,1.004132e+002
9.950890e+002,1.003524e+002
9.960532e+002,1.002745e+002
9.970175e+002,1.001815e+002
9.979817e+002,1.000786e+002
9.989459e+002,9.997341e+001
9.999102e+002,9.987335e+001
1.000874e+003,9.978385e+001
1.001839e+003,9.970721e+001
1.002803e+003,9.964296e+001
1.003767e+003,9.958933e+001
1.004731e+003,9.954500e+001
1.005696e+003,9.951004e+001
1.006660e+003,9.948600e+001
1.007624e+003,9.947465e+001
1.008588e+003,9.947671e+001
1.009552e+003,9.949054e+001
1.010517e+003,9.951224e+001
1.011481e+003,9.953661e+001
1.012445e+003,9.955871e+001
1.013409e+003,9.957506e+001
1.014374e+003,9.958452e+001
1.015338e+003,9.958817e+001
1.016302e+003,9.958872e+001
1.017266e+003,9.958963e+001
1.018231e+003,9.959464e+001
1.019195e+003,9.960723e+001
1.020159e+003,9.963024e+001
1.021123e+003,9.966512e+001
1.022088e+003,9.971148e+001
1.023052e+003,9.976653e+001
1.024016e+003,9.982537e+001
1.024980e+003,9.988199e+001
1.025944e+003,9.993078e+001
1.026909e+003,9.996828e+001
1.027873e+003,9.999400e+001
1.028837e+003,1.000102e+002
1.029801e+003,1.000205e+002
1.030766e+003,1.000282e+002
1.031730e+003,1.000351e+002
1.032694e+003,1.000407e+002
1.033658e+003,1.000435e+002
1.034623e+003,1.000419e+002
1.035587e+003,1.000359e+002
1.036551e+003,1.000267e+002
1.037515e+003,1.000171e+002
1.038479e+003,1.000089e+002
1.039444e+003,1.000030e+002
1.040408e+003,9.999805e+001
1.041372e+003,9.999181e+001
1.042336e+003,9.998192e+001
1.043301e+003,9.996746e+001
1.044265e+003,9.994909e+001
1.045229e+003,9.992865e+001
1.046193e+003,9.990803e+001
1.047158e+003,9.988790e+001
1.048122e+003,9.986725e+001
1.049086e+003,9.984383e+001
1.050050e+003,9.981516e+001
1.051015e+003,9.977955e+001
1.051979e+003,9.973632e+001
1.052943e+003,9.968539e+001
1.053907e+003,9.962617e+001
1.054871e+003,9.955653e+001
1.055836e+003,9.947252e+001
1.056800e+003,9.936906e+001
1.057764e+003,9.924178e+001
1.058728e+003,9.908849e+001
1.059693e+003,9.891064e+001
1.060657e+003,9.871368e+001
1.061621e+003,9.850651e+001
1.062585e+003,9.830048e+001
1.063550e+003,9.810790e+001
1.064514e+003,9.794093e+001
1.065478e+003,9.781033e+001
1.066442e+003,9.772466e+001
1.067406e+003,9.768919e+001
1.068371e+003,9.770535e+001
1.069335e+003,9.777026e+001
1.070299e+003,9.787704e+001
1.071263e+003,9.801572e+001
1.072228e+003,9.817461e+001
1.073192e+003,9.834232e+001
1.074156e+003,9.850912e+001
1.075120e+003,9.866789e+001
1.076085e+003,9.881404e+001
1.077049e+003,9.894494e+001
1.078013e+003,9.905907e+001
1.078977e+003,9.915575e+001
1.079942e+003,9.923493e+001
1.080906e+003,9.929764e+001
1.081870e+003,9.934582e+001
1.082834e+003,9.938209e+001
1.083798e+003,9.940919e+001
1.084763e+003,9.942923e+001
1.085727e+003,9.944324e+001
1.086691e+003,9.945158e+001
1.087655e+003,9.945407e+001
1.088620e+003,9.945105e+001
1.089584e+003,9.944343e+001
1.090548e+003,9.943258e+001
1.091512e+003,9.941960e+001
1.092477e+003,9.940470e+001
1.093441e+003,9.938696e+001
1.094405e+003,9.936433e+001
1.095369e+003,9.933451e+001
1.096333e+003,9.929570e+001
1.097298e+003,9.924716e+001
1.098262e+003,9.918929e+001
1.099226e+003,9.912335e+001
1.100190e+003,9.905074e+001
1.101155e+003,9.897247e+001
1.102119e+003,9.888849e+001
1.103083e+003,9.879736e+001
1.104047e+003,9.869604e+001
1.105012e+003,9.857985e+001
1.105976e+003,9.844302e+001
1.106940e+003,9.828008e+001
1.107904e+003,9.808842e+001
1.108869e+003,9.787070e+001
1.109833e+003,9.763716e+001
1.110797e+003,9.740624e+001
1.111761e+003,9.720260e+001
1.112725e+003,9.705267e+001
1.113690e+003,9.697913e+001
1.114654e+003,9.699554e+001
1.115618e+003,9.710281e+001
1.116582e+003,9.728905e+001
1.117547e+003,9.753237e+001
1.118511e+003,9.780579e+001
1.119475e+003,9.808296e+001
1.120439e+003,9.834262e+001
1.121404e+003,9.857095e+001
1.122368e+003,9.876120e+001
1.123332e+003,9.891208e+001
1.124296e+003,9.902536e+001
1.125260e+003,9.910416e+001
1.126225e+003,9.915201e+001
1.127189e+003,9.917299e+001
1.128153e+003,9.917162e+001
1.129117e+003,9.915276e+001
1.130082e+003,9.912119e+001
1.131046e+003,9.908057e+001
1.132010e+003,9.903258e+001
1.132974e+003,9.897573e+001
1.133939e+003,9.890459e+001
1.134903e+003,9.880957e+001
1.135867e+003,9.867754e+001
1.136831e+003,9.849418e+001
1.137796e+003,9.824808e+001
1.138760e+003,9.793615e+001
1.139724e+003,9.756900e+001
1.140688e+003,9.717394e+001
1.141652e+003,9.679373e+001
1.142617e+003,9.647989e+001
1.143581e+003,9.628136e+001
1.144545e+003,9.623207e+001
1.145509e+003,9.634086e+001
1.146474e+003,9.658763e+001
1.147438e+003,9.692723e+001
1.148402e+003,9.730011e+001
1.149366e+003,9.764685e+001
1.150331e+003,9.792186e+001
1.151295e+003,9.810207e+001
1.152259e+003,9.818826e+001
1.153223e+003,9.819964e+001
1.154188e+003,9.816452e+001
1.155152e+003,9.811116e+001
1.156116e+003,9.806136e+001
1.157080e+003,9.802837e+001
1.158044e+003,9.801823e+001
1.159009e+003,9.803264e+001
1.159973e+003,9.807121e+001
1.160937e+003,9.813231e+001
1.161901e+003,9.821265e+001
1.162866e+003,9.830650e+001
1.163830e+003,9.840576e+001
1.164794e+003,9.850150e+001
1.165758e+003,9.858609e+001
1.166723e+003,9.865501e+001
1.167687e+003,9.870741e+001
1.168651e+003,9.874507e+001
1.169615e+003,9.877057e+001
1.170580e+003,9.878561e+001
1.171544e+003,9.879050e+001
1.172508e+003,9.878535e+001
1.173472e+003,9.877150e+001
1.174437e+003,9.875285e+001
