7.993496e+002,8.672077e+001
8.003138e+002,8.693557e+001
8.012781e+002,8.728716e+001
8.022423e+002,8.769644e+001
8.032065e+002,8.803936e+001
8.041708e+002,8.822407e+001
8.051350e+002,8.824427e+001
8.060992e+002,8.817274e+001
8.070635e+002,8.811310e+001
8.080277e+002,8.814497e+001
8.089919e+002,8.828854e+001
8.099562e+002,8.850052e+001
8.109204e+002,8.870016e+001
8.118846e+002,8.881688e+001
8.128489e+002,8.882410e+001
8.138131e+002,8.874826e+001
8.147773e+002,8.864421e+001
8.157416e+002,8.856451e+001
8.167058e+002,8.853257e+001
8.176700e+002,8.853671e+001
8.186343e+002,8.854079e+001
8.195985e+002,8.850868e+001
8.205627e+002,8.842551e+001
8.215270e+002,8.830331e+001
8.224912e+002,8.816631e+001
8.234554e+002,8.802677e+001
8.244197e+002,8.786229e+001
8.253839e+002,8.760970e+001
8.263481e+002,8.717738e+001
8.273124e+002,8.647710e+001
8.282766e+002,8.545993e+001
8.292408e+002,8.414499e+001
8.302051e+002,8.263017e+001
8.311693e+002,8.108508e+001
8.321335e+002,7.972204e+001
8.330978e+002,7.875158e+001
8.340620e+002,7.832713e+001
8.350262e+002,7.850599e+001
8.359905e+002,7.923938e+001
8.369547e+002,8.039249e+001
8.379189e+002,8.177930e+001
8.388832e+002,8.320023e+001
8.398474e+002,8.447753e+001
8.408116e+002,8.548679e+001
8.417759e+002,8.617676e+001
8.427401e+002,8.656947e+001
8.437043e+002,8.673999e+001
8.446686e+002,8.678084e+001
8.456328e+002,8.676706e+001
8.465970e+002,8.673105e+001
8.475613e+002,8.665484e+001
8.485255e+002,8.648178e+001
8.494897e+002,8.614196e+001
8.504540e+002,8.558294e+001
8.514182e+002,8.479578e+001
8.523824e+002,8.382782e+001
8.533467e+002,8.277980e+001
8.543109e+002,8.179083e+001
8.552751e+002,8.101275e+001
8.562394e+002,8.057959e+001
8.572036e+002,8.057867e+001
8.581678e+002,8.103206e+001
8.591321e+002,8.189498e+001
8.600963e+002,8.306906e+001
8.610605e+002,8.442372e+001
8.620248e+002,8.581947e+001
8.629890e+002,8.713056e+001
8.639532e+002,8.826414e+001
8.649175e+002,8.917267e+001
8.658817e+002,8.985507e+001
8.668459e+002,9.034582e+001
8.678102e+002,9.069691e+001
8.687744e+002,9.095824e+001
8.697386e+002,9.116476e+001
8.707029e+002,9.133292e+001
8.716671e+002,9.146617e+001
8.726313e+002,9.156400e+001
8.735956e+002,9.162988e+001
8.745598e+002,9.167435e+001
8.755240e+002,9.171230e+001
8.764883e+002,9.175658e+001
8.774525e+002,9.181274e+001
8.784167e+002,9.187742e+001
8.793810e+002,9.194163e+001
8.803452e+002,9.199651e+001
8.813094e+002,9.203831e+001
8.822737e+002,9.207040e+001
8.832379e+002,9.210087e+001
8.842021e+002,9.213731e+001
8.851664e+002,9.218237e+001
8.861306e+002,9.223246e+001
8.870948e+002,9.227987e+001
8.880591e+002,9.231760e+001
8.890233e+002,9.234309e+001
8.899875e+002,9.235979e+001
8.909518e+002,9.237488e+001
8.919160e+002,9.239510e+001
8.928802e+002,9.242291e+001
8.938445e+002,9.245526e+001
8.948087e+002,9.248593e+001
8.957729e+002,9.250918e+001
8.967372e+002,9.252342e+001
8.977014e+002,9.253204e+001
8.986656e+002,9.254156e+001
8.996299e+002,9.255764e+001
9.005941e+002,9.258189e+001
9.015583e+002,9.261076e+001
9.025226e+002,9.263779e+001
9.034868e+002,9.265711e+001
9.044510e+002,9.266683e+001
9.054153e+002,9.266998e+001
9.063795e+002,9.267261e+001
9.073438e+002,9.268028e+001
9.083080e+002,9.269476e+001
9.092722e+002,9.271281e+001
9.102365e+002,9.272815e+001
9.112007e+002,9.273469e+001
9.121649e+002,9.272951e+001
9.131292e+002,9.271416e+001
9.140934e+002,9.269353e+001
9.150576e+002,9.267250e+001
9.160219e+002,9.265315e+001
9.169861e+002,9.263336e+001
9.179503e+002,9.260776e+001
9.189146e+002,9.256978e+001
9.198788e+002,9.251383e+001
9.208430e+002,9.243621e+001
9.218073e+002,9.233459e+001
9.227715e+002,9.220705e+001
9.237357e+002,9.205205e+001
9.247000e+002,9.187019e+001
9.256642e+002,9.166759e+001
9.266284e+002,9.145869e+001
9.275927e+002,9.126626e+001
9.285569e+002,9.111769e+001
9.295211e+002,9.103805e+001
9.304854e+002,9.104151e+001
9.314496e+002,9.112469e+001
9.324138e+002,9.126493e+001
9.333781e+002,9.142473e+001
9.343423e+002,9.156149e+001
9.353065e+002,9.163953e+001
9.362708e+002,9.164018e+001
9.372350e+002,9.156675e+001
9.381992e+002,9.144280e+001
9.391635e+002,9.130511e+001
9.401277e+002,9.119373e+001
9.410919e+002,9.114255e+001
9.420562e+002,9.117213e+001
9.430204e+002,9.128664e+001
9.439846e+002,9.147514e+001
9.449489e+002,9.171554e+001
