7.993496e+002,9.217855e+001
8.003138e+002,9.231711e+001
8.012781e+002,9.251540e+001
8.022423e+002,9.281462e+001
8.032065e+002,9.318298e+001
8.041708e+002,9.354538e+001
8.051350e+002,9.382323e+001
8.060992e+002,9.397387e+001
8.070635e+002,9.400527e+001
8.080277e+002,9.396005e+001
8.089919e+002,9.389970e+001
8.099562e+002,9.387599e+001
8.109204e+002,9.390852e+001
8.118846e+002,9.398235e+001
8.128489e+002,9.406516e+001
8.138131e+002,9.412696e+001
8.147773e+002,9.415699e+001
8.157416e+002,9.416089e+001
8.167058e+002,9.415491e+001
8.176700e+002,9.415333e+001
8.186343e+002,9.415364e+001
8.195985e+002,9.414271e+001
8.205627e+002,9.409998e+001
8.215270e+002,9.401312e+001
8.224912e+002,9.388095e+001
8.234554e+002,9.370759e+001
8.244197e+002,9.349242e+001
8.253839e+002,9.321336e+001
8.263481e+002,9.282153e+001
8.273124e+002,9.225179e+001
8.282766e+002,9.144648e+001
8.292408e+002,9.038670e+001
8.302051e+002,8.911837e+001
8.311693e+002,8.776138e+001
8.321335e+002,8.649708e+001
8.330978e+002,8.552730e+001
8.340620e+002,8.501762e+001
8.350262e+002,8.505185e+001
8.359905e+002,8.561174e+001
8.369547e+002,8.659521e+001
8.379189e+002,8.785033e+001
8.388832e+002,8.921172e+001
8.398474e+002,9.053062e+001
8.408116e+002,9.169650e+001
8.417759e+002,9.264681e+001
8.427401e+002,9.336668e+001
8.437043e+002,9.387800e+001
8.446686e+002,9.422243e+001
8.456328e+002,9.444668e+001
8.465970e+002,9.459200e+001
8.475613e+002,9.468998e+001
8.485255e+002,9.476234e+001
8.494897e+002,9.482057e+001
8.504540e+002,9.486944e+001
8.514182e+002,9.490858e+001
8.523824e+002,9.493616e+001
8.533467e+002,9.495174e+001
8.543109e+002,9.495789e+001
8.552751e+002,9.496176e+001
8.562394e+002,9.497333e+001
8.572036e+002,9.500272e+001
8.581678e+002,9.505724e+001
8.591321e+002,9.513902e+001
8.600963e+002,9.524458e+001
8.610605e+002,9.536630e+001
8.620248e+002,9.549398e+001
8.629890e+002,9.561761e+001
8.639532e+002,9.572910e+001
8.649175e+002,9.582298e+001
8.658817e+002,9.589735e+001
8.668459e+002,9.595263e+001
8.678102e+002,9.599128e+001
8.687744e+002,9.601723e+001
8.697386e+002,9.603447e+001
8.707029e+002,9.604742e+001
8.716671e+002,9.605991e+001
8.726313e+002,9.607446e+001
8.735956e+002,9.609239e+001
8.745598e+002,9.611330e+001
8.755240e+002,9.613592e+001
8.764883e+002,9.615885e+001
8.774525e+002,9.618105e+001
8.784167e+002,9.620219e+001
8.793810e+002,9.622256e+001
8.803452e+002,9.624248e+001
8.813094e+002,9.626247e+001
8.822737e+002,9.628210e+001
8.832379e+002,9.630118e+001
8.842021e+002,9.631971e+001
8.851664e+002,9.633788e+001
8.861306e+002,9.635644e+001
8.870948e+002,9.637601e+001
8.880591e+002,9.639652e+001
8.890233e+002,9.641703e+001
8.899875e+002,9.643562e+001
8.909518e+002,9.645036e+001
8.919160e+002,9.645988e+001
8.928802e+002,9.646401e+001
8.938445e+002,9.646379e+001
8.948087e+002,9.646131e+001
8.957729e+002,9.645861e+001
8.967372e+002,9.645715e+001
8.977014e+002,9.645717e+001
8.986656e+002,9.645801e+001
8.996299e+002,9.645853e+001
9.005941e+002,9.645747e+001
9.015583e+002,9.645393e+001
9.025226e+002,9.644746e+001
9.034868e+002,9.643763e+001
9.044510e+002,9.642406e+001
9.054153e+002,9.640627e+001
9.063795e+002,9.638417e+001
9.073438e+002,9.635841e+001
9.083080e+002,9.633021e+001
9.092722e+002,9.630135e+001
9.102365e+002,9.627382e+001
9.112007e+002,9.624854e+001
9.121649e+002,9.622556e+001
9.131292e+002,9.620364e+001
9.140934e+002,9.618117e+001
9.150576e+002,9.615695e+001
9.160219e+002,9.613046e+001
9.169861e+002,9.610254e+001
9.179503e+002,9.607449e+001
9.189146e+002,9.604772e+001
9.198788e+002,9.602290e+001
9.208430e+002,9.599960e+001
9.218073e+002,9.597697e+001
9.227715e+002,9.595406e+001
9.237357e+002,9.593071e+001
9.247000e+002,9.590765e+001
9.256642e+002,9.588658e+001
9.266284e+002,9.586922e+001
9.275927e+002,9.585679e+001
9.285569e+002,9.584943e+001
9.295211e+002,9.584617e+001
9.304854e+002,9.584537e+001
9.314496e+002,9.584502e+001
9.324138e+002,9.584340e+001
9.333781e+002,9.583922e+001
9.343423e+002,9.583183e+001
9.353065e+002,9.582109e+001
9.362708e+002,9.580753e+001
9.372350e+002,9.579219e+001
9.381992e+002,9.577682e+001
9.391635e+002,9.576360e+001
9.401277e+002,9.575457e+001
9.410919e+002,9.575153e+001
9.420562e+002,9.575491e+001
9.430204e+002,9.576413e+001
9.439846e+002,9.577728e+001
9.449489e+002,9.579189e+001
9.459131e+002,9.580567e+001
9.468773e+002,9.581665e+001
9.478416e+002,9.582378e+001
9.488058e+002,9.582666e+001
9.497700e+002,9.582521e+001
9.507343e+002,9.581932e+001
9.516985e+002,9.580869e+001
9.526627e+002,9.579281e+001
9.536270e+002,9.577114e+001
9.545912e+002,9.574304e+001
9.555554e+002,9.570821e+001
9.565197e+002,9.566645e+001
9.574839e+002,9.561799e+001
9.584481e+002,9.556372e+001
9.594124e+002,9.550551e+001
9.603766e+002,9.544644e+001
9.613408e+002,9.539085e+001
9.623051e+002,9.534338e+001
