7.993496e+002,1.086567e+002
8.003138e+002,1.081719e+002
8.012781e+002,1.076333e+002
8.022423e+002,1.070190e+002
8.032065e+002,1.063564e+002
8.041708e+002,1.057076e+002
8.051350e+002,1.051292e+002
8.060992e+002,1.046581e+002
8.070635e+002,1.042870e+002
8.080277e+002,1.039861e+002
8.089919e+002,1.037072e+002
8.099562e+002,1.034098e+002
8.109204e+002,1.030756e+002
8.118846e+002,1.027140e+002
8.128489e+002,1.023548e+002
8.138131e+002,1.020337e+002
8.147773e+002,1.017769e+002
8.157416e+002,1.015962e+002
8.167058e+002,1.014818e+002
8.176700e+002,1.014115e+002
8.186343e+002,1.013532e+002
8.195985e+002,1.012816e+002
8.205627e+002,1.011808e+002
8.215270e+002,1.010500e+002
8.224912e+002,1.008946e+002
8.234554e+002,1.007234e+002
8.244197e+002,1.005379e+002
8.253839e+002,1.003339e+002
8.263481e+002,1.000969e+002
8.273124e+002,9.981000e+001
8.282766e+002,9.945921e+001
8.292408e+002,9.904168e+001
8.302051e+002,9.857030e+001
8.311693e+002,9.807890e+001
8.321335e+002,9.761539e+001
8.330978e+002,9.723719e+001
8.340620e+002,9.699364e+001
8.350262e+002,9.691428e+001
8.359905e+002,9.699950e+001
8.369547e+002,9.722502e+001
8.379189e+002,9.754553e+001
8.388832e+002,9.790842e+001
8.398474e+002,9.826043e+001
8.408116e+002,9.856155e+001
8.417759e+002,9.878918e+001
8.427401e+002,9.894340e+001
8.437043e+002,9.903888e+001
8.446686e+002,9.909883e+001
8.456328e+002,9.914251e+001
8.465970e+002,9.918066e+001
8.475613e+002,9.921072e+001
8.485255e+002,9.922127e+001
8.494897e+002,9.919659e+001
8.504540e+002,9.912471e+001
8.514182e+002,9.900100e+001
8.523824e+002,9.883187e+001
8.533467e+002,9.863242e+001
8.543109e+002,9.842520e+001
8.552751e+002,9.823468e+001
8.562394e+002,9.808521e+001
8.572036e+002,9.799496e+001
8.581678e+002,9.797457e+001
8.591321e+002,9.802416e+001
8.600963e+002,9.813580e+001
8.610605e+002,9.829356e+001
8.620248e+002,9.847823e+001
8.629890e+002,9.866900e+001
8.639532e+002,9.884802e+001
8.649175e+002,9.900294e+001
8.658817e+002,9.912917e+001
8.668459e+002,9.922776e+001
8.678102e+002,9.930462e+001
8.687744e+002,9.936558e+001
8.697386e+002,9.941533e+001
8.707029e+002,9.945551e+001
8.716671e+002,9.948643e+001
8.726313e+002,9.950804e+001
8.735956e+002,9.952197e+001
8.745598e+002,9.953108e+001
8.755240e+002,9.953952e+001
8.764883e+002,9.954957e+001
8.774525e+002,9.956207e+001
8.784167e+002,9.957475e+001
8.793810e+002,9.958469e+001
8.803452e+002,9.958910e+001
8.813094e+002,9.958743e+001
8.822737e+002,9.958154e+001
8.832379e+002,9.957514e+001
8.842021e+002,9.957146e+001
8.851664e+002,9.957283e+001
8.861306e+002,9.957879e+001
8.870948e+002,9.958760e+001
8.880591e+002,9.959688e+001
8.890233e+002,9.960526e+001
8.899875e+002,9.961274e+001
8.909518e+002,9.962068e+001
8.919160e+002,9.963020e+001
8.928802e+002,9.964163e+001
8.938445e+002,9.965362e+001
8.948087e+002,9.966392e+001
8.957729e+002,9.967029e+001
8.967372e+002,9.967189e+001
8.977014e+002,9.966942e+001
8.986656e+002,9.966519e+001
8.996299e+002,9.966137e+001
9.005941e+002,9.965961e+001
9.015583e+002,9.965966e+001
9.025226e+002,9.966041e+001
9.034868e+002,9.966013e+001
9.044510e+002,9.965817e+001
9.054153e+002,9.965474e+001
9.063795e+002,9.965121e+001
9.073438e+002,9.964890e+001
9.083080e+002,9.964860e+001
9.092722e+002,9.964959e+001
9.102365e+002,9.965041e+001
9.112007e+002,9.964914e+001
9.121649e+002,9.964498e+001
9.131292e+002,9.963812e+001
9.140934e+002,9.962981e+001
9.150576e+002,9.962150e+001
9.160219e+002,9.961414e+001
9.169861e+002,9.960738e+001
9.179503e+002,9.959998e+001
9.189146e+002,9.959035e+001
9.198788e+002,9.957742e+001
9.208430e+002,9.956113e+001
9.218073e+002,9.954240e+001
9.227715e+002,9.952253e+001
9.237357e+002,9.950279e+001
9.247000e+002,9.948378e+001
9.256642e+002,9.946585e+001
9.266284e+002,9.944935e+001
9.275927e+002,9.943533e+001
9.285569e+002,9.942538e+001
9.295211e+002,9.942142e+001
9.304854e+002,9.942428e+001
9.314496e+002,9.943330e+001
9.324138e+002,9.944557e+001
9.333781e+002,9.945671e+001
9.343423e+002,9.946198e+001
9.353065e+002,9.945814e+001
9.362708e+002,9.944440e+001
9.372350e+002,9.942323e+001
9.381992e+002,9.939914e+001
9.391635e+002,9.937782e+001
9.401277e+002,9.936413e+001
9.410919e+002,9.936118e+001
9.420562e+002,9.936955e+001
9.430204e+002,9.938775e+001
9.439846e+002,9.941277e+001
9.449489e+002,9.944114e+001
9.459131e+002,9.946954e+001
9.468773e+002,9.949519e+001
9.478416e+002,9.951614e+001
9.488058e+002,9.953134e+001
9.497700e+002,9.954064e+001
9.507343e+002,9.954485e+001
9.516985e+002,9.954549e+001
9.526627e+002,9.954424e+001
9.536270e+002,9.954236e+001
9.545912e+002,9.954050e+001
9.555554e+002,9.953801e+001
9.565197e+002,9.953352e+001
9.574839e+002,9.952551e+001
9.584481e+002,9.951312e+001
9.594124e+002,9.949665e+001
9.603766e+002,9.947775e+001
9.613408e+002,9.945885e+001
9.623051e+002,9.944271e+001
9.632693e+002,9.943127e+001
9.642335e+002,9.942532e+001
9.651978e+002,9.942435e+001
9.661620e+002,9.942684e+001
9.671262e+002,9.943088e+001
9.680905e+002,9.943462e+001
9.690547e+002,9.943657e+001
9.700189e+002,9.943585e+001
9.709832e+002,9.943182e+001
9.719474e+002,9.942431e+001
9.729116e+002,9.941328e+001
9.738759e+002,9.939915e+001
9.748401e+002,9.938254e+001
9.758043e+002,9.936443e+001
9.767686e+002,9.934569e+001
9.777328e+002,9.932707e+001
9.786970e+002,9.930871e+001
9.796613e+002,9.929016e+001
9.806255e+002,9.927068e+001
9.815897e+002,9.924944e+001
9.825540e+002,9.922591e+001
9.835182e+002,9.920013e+001
9.844824e+002,9.917246e+001
9.854467e+002,9.914359e+001
9.864109e+002,9.911385e+001
9.873751e+002,9.908311e+001
9.883394e+002,9.905075e+001
9.893036e+002,9.901572e+001
9.902678e+002,9.897688e+001
9.912321e+002,9.893329e+001
9.921963e+002,9.888422e+001
9.931605e+002,9.882918e+001
9.941248e+002,9.876760e+001
9.950890e+002,9.869888e+001
9.960532e+002,9.862224e+001
9.970175e+002,9.853713e+001
9.979817e+002,9.844348e+001
9.989459e+002,9.834221e+001
9.999102e+002,9.823521e+001
1.000874e+003,9.812554e+001
1.001839e+003,9.801700e+001
1.002803e+003,9.791395e+001
1.003767e+003,9.782072e+001
1.004731e+003,9.774187e+001
1.005696e+003,9.768177e+001
1.006660e+003,9.764471e+001
1.007624e+003,9.763431e+001
1.008588e+003,9.765297e+001
1.009552e+003,9.770057e+001
1.010517e+003,9.777386e+001
1.011481e+003,9.786610e+001
1.012445e+003,9.796788e+001
1.013409e+003,9.806884e+001
1.014374e+003,9.815990e+001
1.015338e+003,9.823541e+001
1.016302e+003,9.829450e+001
1.017266e+003,9.834109e+001
1.018231e+003,9.838264e+001
1.019195e+003,9.842770e+001
1.020159e+003,9.848347e+001
1.021123e+003,9.855350e+001
1.022088e+003,9.863702e+001
