7.993496e+002,1.075777e+002
8.003138e+002,1.079725e+002
8.012781e+002,1.084449e+002
8.022423e+002,1.088593e+002
8.032065e+002,1.091212e+002
8.041708e+002,1.092251e+002
8.051350e+002,1.092339e+002
8.060992e+002,1.092278e+002
8.070635e+002,1.092460e+002
8.080277e+002,1.092787e+002
8.089919e+002,1.092686e+002
8.099562e+002,1.091535e+002
8.109204e+002,1.089090e+002
8.118846e+002,1.085662e+002
8.128489e+002,1.081915e+002
8.138131e+002,1.078539e+002
8.147773e+002,1.075962e+002
8.157416e+002,1.074262e+002
8.167058e+002,1.073182e+002
8.176700e+002,1.072299e+002
8.186343e+002,1.071293e+002
8.195985e+002,1.070072e+002
8.205627e+002,1.068767e+002
8.215270e+002,1.067603e+002
8.224912e+002,1.066728e+002
8.234554e+002,1.066123e+002
8.244197e+002,1.065565e+002
8.253839e+002,1.064730e+002
8.263481e+002,1.063345e+002
8.273124e+002,1.061305e+002
8.282766e+002,1.058671e+002
8.292408e+002,1.055640e+002
8.302051e+002,1.052439e+002
8.311693e+002,1.049299e+002
8.321335e+002,1.046417e+002
8.330978e+002,1.043973e+002
8.340620e+002,1.042140e+002
8.350262e+002,1.041067e+002
8.359905e+002,1.040812e+002
8.369547e+002,1.041312e+002
8.379189e+002,1.042352e+002
8.388832e+002,1.043600e+002
8.398474e+002,1.044667e+002
8.408116e+002,1.045236e+002
8.417759e+002,1.045169e+002
8.427401e+002,1.044555e+002
8.437043e+002,1.043639e+002
8.446686e+002,1.042708e+002
8.456328e+002,1.041945e+002
8.465970e+002,1.041357e+002
8.475613e+002,1.040741e+002
8.485255e+002,1.039767e+002
8.494897e+002,1.038102e+002
8.504540e+002,1.035540e+002
8.514182e+002,1.032066e+002
8.523824e+002,1.027877e+002
8.533467e+002,1.023335e+002
8.543109e+002,1.018914e+002
8.552751e+002,1.015108e+002
8.562394e+002,1.012373e+002
8.572036e+002,1.011040e+002
8.581678e+002,1.011271e+002
