7.993496e+002,1.015261e+002
8.003138e+002,1.021043e+002
8.012781e+002,1.028657e+002
8.022423e+002,1.035293e+002
8.032065e+002,1.038584e+002
8.041708e+002,1.037887e+002
8.051350e+002,1.034394e+002
8.060992e+002,1.030126e+002
8.070635e+002,1.026752e+002
8.080277e+002,1.024928e+002
8.089919e+002,1.024116e+002
8.099562e+002,1.023121e+002
8.109204e+002,1.020898e+002
8.118846e+002,1.017206e+002
8.128489e+002,1.012640e+002
8.138131e+002,1.008249e+002
8.147773e+002,1.004941e+002
8.157416e+002,1.003090e+002
8.167058e+002,1.002393e+002
8.176700e+002,1.002084e+002
8.186343e+002,1.001395e+002
8.195985e+002,9.999619e+001
8.205627e+002,9.979565e+001
8.215270e+002,9.959086e+001
8.224912e+002,9.943454e+001
8.234554e+002,9.934489e+001
8.244197e+002,9.928926e+001
8.253839e+002,9.919307e+001
8.263481e+002,9.897326e+001
8.273124e+002,9.857127e+001
8.282766e+002,9.797512e+001
8.292408e+002,9.722119e+001
8.302051e+002,9.637952e+001
8.311693e+002,9.553720e+001
8.321335e+002,9.478151e+001
8.330978e+002,9.418761e+001
8.340620e+002,9.380966e+001
8.350262e+002,9.367201e+001
8.359905e+002,9.376557e+001
8.369547e+002,9.404767e+001
8.379189e+002,9.444579e+001
8.388832e+002,9.486707e+001
8.398474e+002,9.521481e+001
8.408116e+002,9.541368e+001
8.417759e+002,9.543385e+001
8.427401e+002,9.529927e+001
8.437043e+002,9.507434e+001
8.446686e+002,9.483350e+001
8.456328e+002,9.462475e+001
8.465970e+002,9.444491e+001
8.475613e+002,9.423042e+001
8.485255e+002,9.387535e+001
8.494897e+002,9.326727e+001
8.504540e+002,9.232980e+001
8.514182e+002,9.105389e+001
8.523824e+002,8.951259e+001
8.533467e+002,8.785317e+001
8.543109e+002,8.627539e+001
8.552751e+002,8.499638e+001
8.562394e+002,8.420956e+001
8.572036e+002,8.404501e+001
8.581678e+002,8.454363e+001
8.591321e+002,8.565136e+001
8.600963e+002,8.723560e+001
8.610605e+002,8.911242e+001
8.620248e+002,9.107836e+001
8.629890e+002,9.294255e+001
8.639532e+002,9.455789e+001
8.649175e+002,9.584332e+001
8.658817e+002,9.679036e+001
8.668459e+002,9.744857e+001
8.678102e+002,9.789761e+001
8.687744e+002,9.821649e+001
8.697386e+002,9.846146e+001
8.707029e+002,9.865871e+001
8.716671e+002,9.881242e+001
