7.993496e+002,1.080043e+002
8.003138e+002,1.074168e+002
8.012781e+002,1.070576e+002
8.022423e+002,1.067413e+002
8.032065e+002,1.063133e+002
8.041708e+002,1.057169e+002
8.051350e+002,1.050035e+002
8.060992e+002,1.042716e+002
8.070635e+002,1.036055e+002
8.080277e+002,1.030412e+002
8.089919e+002,1.025591e+002
8.099562e+002,1.021058e+002
8.109204e+002,1.016331e+002
8.118846e+002,1.011306e+002
8.128489e+002,1.006225e+002
8.138131e+002,1.001567e+002
8.147773e+002,9.977329e+001
8.157416e+002,9.948994e+001
8.167058e+002,9.929209e+001
8.176700e+002,9.914306e+001
8.186343e+002,9.900511e+001
8.195985e+002,9.885803e+001
8.205627e+002,9.870722e+001
8.215270e+002,9.857413e+001
8.224912e+002,9.847934e+001
8.234554e+002,9.842455e+001
8.244197e+002,9.838486e+001
8.253839e+002,9.831458e+001
8.263481e+002,9.816454e+001
8.273124e+002,9.790322e+001
8.282766e+002,9.752667e+001
8.292408e+002,9.706169e+001
8.302051e+002,9.655392e+001
8.311693e+002,9.605875e+001
8.321335e+002,9.562801e+001
8.330978e+002,9.530305e+001
8.340620e+002,9.510949e+001
8.350262e+002,9.505320e+001
8.359905e+002,9.512313e+001
8.369547e+002,9.529289e+001
8.379189e+002,9.552366e+001
8.388832e+002,9.576851e+001
8.398474e+002,9.597940e+001
8.408116e+002,9.611823e+001
8.417759e+002,9.616795e+001
8.427401e+002,9.613821e+001
8.437043e+002,9.605894e+001
8.446686e+002,9.596702e+001
8.456328e+002,9.588725e+001
8.465970e+002,9.582063e+001
8.475613e+002,9.573799e+001
8.485255e+002,9.558919e+001
8.494897e+002,9.532004e+001
8.504540e+002,9.489458e+001
8.514182e+002,9.430990e+001
8.523824e+002,9.360378e+001
8.533467e+002,9.284908e+001
8.543109e+002,9.214240e+001
8.552751e+002,9.158533e+001
8.562394e+002,9.126526e+001
8.572036e+002,9.123679e+001
8.581678e+002,9.151234e+001
8.591321e+002,9.206120e+001
8.600963e+002,9.281893e+001
8.610605e+002,9.369976e+001
8.620248e+002,9.461124e+001
8.629890e+002,9.546745e+001
8.639532e+002,9.620255e+001
8.649175e+002,9.678093e+001
8.658817e+002,9.719976e+001
8.668459e+002,9.748323e+001
8.678102e+002,9.766954e+001
8.687744e+002,9.779668e+001
8.697386e+002,9.789215e+001
8.707029e+002,9.796905e+001
8.716671e+002,9.802969e+001
8.726313e+002,9.807223e+001
8.735956e+002,9.809853e+001
8.745598e+002,9.811503e+001
8.755240e+002,9.813245e+001
8.764883e+002,9.815979e+001
8.774525e+002,9.820065e+001
8.784167e+002,9.825063e+001
8.793810e+002,9.830062e+001
8.803452e+002,9.834130e+001
8.813094e+002,9.836827e+001
8.822737e+002,9.838361e+001
8.832379e+002,9.839436e+001
8.842021e+002,9.840758e+001
8.851664e+002,9.842699e+001
8.861306e+002,9.845054e+001
8.870948e+002,9.847247e+001
8.880591e+002,9.848685e+001
8.890233e+002,9.849168e+001
8.899875e+002,9.848956e+001
8.909518e+002,9.848664e+001
8.919160e+002,9.848869e+001
8.928802e+002,9.849799e+001
8.938445e+002,9.851182e+001
8.948087e+002,9.852445e+001
8.957729e+002,9.853033e+001
8.967372e+002,9.852766e+001
8.977014e+002,9.851921e+001
8.986656e+002,9.851102e+001
8.996299e+002,9.850856e+001
9.005941e+002,9.851435e+001
9.015583e+002,9.852588e+001
9.025226e+002,9.853751e+001
9.034868e+002,9.854356e+001
9.044510e+002,9.854148e+001
9.054153e+002,9.853293e+001
9.063795e+002,9.852293e+001
9.073438e+002,9.851678e+001
9.083080e+002,9.851752e+001
9.092722e+002,9.852402e+001
9.102365e+002,9.853226e+001
9.112007e+002,9.853725e+001
9.121649e+002,9.853621e+001
9.131292e+002,9.852909e+001
9.140934e+002,9.851830e+001
9.150576e+002,9.850657e+001
9.160219e+002,9.849495e+001
9.169861e+002,9.848184e+001
9.179503e+002,9.846380e+001
9.189146e+002,9.843700e+001
9.198788e+002,9.839912e+001
9.208430e+002,9.834924e+001
9.218073e+002,9.828734e+001
9.227715e+002,9.821280e+001
9.237357e+002,9.812419e+001
9.247000e+002,9.802011e+001
9.256642e+002,9.790205e+001
9.266284e+002,9.777681e+001
9.275927e+002,9.765759e+001
9.285569e+002,9.756174e+001
9.295211e+002,9.750624e+001
9.304854e+002,9.750163e+001
9.314496e+002,9.754733e+001
9.324138e+002,9.762990e+001
9.333781e+002,9.772592e+001
9.343423e+002,9.780831e+001
9.353065e+002,9.785458e+001
9.362708e+002,9.785295e+001
9.372350e+002,9.780575e+001
9.381992e+002,9.772774e+001
9.391635e+002,9.764169e+001
9.401277e+002,9.757196e+001
9.410919e+002,9.753886e+001
9.420562e+002,9.755463e+001
9.430204e+002,9.762194e+001
9.439846e+002,9.773465e+001
9.449489e+002,9.788004e+001
9.459131e+002,9.804179e+001
9.468773e+002,9.820290e+001
9.478416e+002,9.834850e+001
9.488058e+002,9.846816e+001
9.497700e+002,9.855730e+001
9.507343e+002,9.861727e+001
9.516985e+002,9.865383e+001
9.526627e+002,9.867480e+001
9.536270e+002,9.868700e+001
9.545912e+002,9.869479e+001
9.555554e+002,9.869893e+001
9.565197e+002,9.869799e+001
9.574839e+002,9.869007e+001
9.584481e+002,9.867458e+001
9.594124e+002,9.865294e+001
9.603766e+002,9.862830e+001
9.613408e+002,9.860425e+001
