7.993496e+002,1.054255e+002
8.003138e+002,1.054451e+002
8.012781e+002,1.054468e+002
8.022423e+002,1.053416e+002
8.032065e+002,1.050786e+002
8.041708e+002,1.046827e+002
8.051350e+002,1.042381e+002
8.060992e+002,1.038344e+002
8.070635e+002,1.035343e+002
8.080277e+002,1.033415e+002
8.089919e+002,1.032157e+002
8.099562e+002,1.030893e+002
8.109204e+002,1.029173e+002
8.118846e+002,1.026896e+002
8.128489e+002,1.024360e+002
8.138131e+002,1.021992e+002
8.147773e+002,1.020170e+002
8.157416e+002,1.018991e+002
8.167058e+002,1.018322e+002
8.176700e+002,1.017866e+002
8.186343e+002,1.017395e+002
8.195985e+002,1.016858e+002
8.205627e+002,1.016419e+002
8.215270e+002,1.016303e+002
8.224912e+002,1.016688e+002
8.234554e+002,1.017544e+002
8.244197e+002,1.018660e+002
8.253839e+002,1.019704e+002
8.263481e+002,1.020419e+002
8.273124e+002,1.020711e+002
8.282766e+002,1.020701e+002
8.292408e+002,1.020597e+002
8.302051e+002,1.020595e+002
8.311693e+002,1.020761e+002
8.321335e+002,1.021019e+002
8.330978e+002,1.021190e+002
8.340620e+002,1.021110e+002
8.350262e+002,1.020701e+002
8.359905e+002,1.019998e+002
8.369547e+002,1.019079e+002
8.379189e+002,1.018006e+002
8.388832e+002,1.016777e+002
8.398474e+002,1.015329e+002
8.408116e+002,1.013597e+002
8.417759e+002,1.011605e+002
8.427401e+002,1.009485e+002
8.437043e+002,1.007456e+002
8.446686e+002,1.005721e+002
8.456328e+002,1.004387e+002
8.465970e+002,1.003382e+002
8.475613e+002,1.002458e+002
8.485255e+002,1.001252e+002
8.494897e+002,9.994118e+001
8.504540e+002,9.967181e+001
8.514182e+002,9.931628e+001
8.523824e+002,9.889513e+001
8.533467e+002,9.844794e+001
8.543109e+002,9.802537e+001
8.552751e+002,9.768153e+001
8.562394e+002,9.746476e+001
8.572036e+002,9.741062e+001
8.581678e+002,9.753423e+001
8.591321e+002,9.782896e+001
8.600963e+002,9.826586e+001
8.610605e+002,9.879936e+001
8.620248e+002,9.937286e+001
8.629890e+002,9.992882e+001
8.639532e+002,1.004188e+002
8.649175e+002,1.008135e+002
8.658817e+002,1.011067e+002
8.668459e+002,1.013117e+002
8.678102e+002,1.014515e+002
8.687744e+002,1.015490e+002
8.697386e+002,1.016191e+002
8.707029e+002,1.016670e+002
8.716671e+002,1.016922e+002
8.726313e+002,1.016950e+002
8.735956e+002,1.016808e+002
8.745598e+002,1.016608e+002
8.755240e+002,1.016473e+002
8.764883e+002,1.016497e+002
8.774525e+002,1.016694e+002
8.784167e+002,1.017000e+002
8.793810e+002,1.017304e+002
8.803452e+002,1.017516e+002
8.813094e+002,1.017606e+002
8.822737e+002,1.017620e+002
8.832379e+002,1.017646e+002
8.842021e+002,1.017774e+002
8.851664e+002,1.018045e+002
8.861306e+002,1.018435e+002
8.870948e+002,1.018875e+002
8.880591e+002,1.019286e+002
8.890233e+002,1.019613e+002
8.899875e+002,1.019845e+002
8.909518e+002,1.019999e+002
