7.993496e+002,9.049219e+001
8.003138e+002,9.059933e+001
8.012781e+002,9.075143e+001
8.022423e+002,9.101189e+001
8.032065e+002,9.136900e+001
8.041708e+002,9.175408e+001
8.051350e+002,9.208986e+001
8.060992e+002,9.232604e+001
8.070635e+002,9.246703e+001
8.080277e+002,9.254828e+001
8.089919e+002,9.262579e+001
8.099562e+002,9.273924e+001
8.109204e+002,9.289746e+001
8.118846e+002,9.307494e+001
8.128489e+002,9.323515e+001
8.138131e+002,9.334586e+001
8.147773e+002,9.340115e+001
8.157416e+002,9.341183e+001
8.167058e+002,9.340337e+001
8.176700e+002,9.339645e+001
8.186343e+002,9.339559e+001
8.195985e+002,9.339014e+001
8.205627e+002,9.336107e+001
8.215270e+002,9.329361e+001
8.224912e+002,9.318510e+001
8.234554e+002,9.303571e+001
8.244197e+002,9.284348e+001
8.253839e+002,9.258431e+001
8.263481e+002,9.220980e+001
8.273124e+002,9.165515e+001
8.282766e+002,9.086488e+001
8.292408e+002,8.982114e+001
8.302051e+002,8.857122e+001
8.311693e+002,8.723473e+001
8.321335e+002,8.599155e+001
8.330978e+002,8.504144e+001
8.340620e+002,8.454739e+001
8.350262e+002,8.459150e+001
8.359905e+002,8.515629e+001
8.369547e+002,8.614060e+001
8.379189e+002,8.739582e+001
8.388832e+002,8.875863e+001
8.398474e+002,9.008321e+001
8.408116e+002,9.125915e+001
8.417759e+002,9.222332e+001
8.427401e+002,9.295862e+001
8.437043e+002,9.348456e+001
8.446686e+002,9.384032e+001
8.456328e+002,9.407166e+001
8.465970e+002,9.421983e+001
8.475613e+002,9.431767e+001
8.485255e+002,9.438835e+001
8.494897e+002,9.444508e+001
8.504540e+002,9.449361e+001
8.514182e+002,9.453420e+001
8.523824e+002,9.456403e+001
8.533467e+002,9.458228e+001
8.543109e+002,9.459009e+001
8.552751e+002,9.459438e+001
8.562394e+002,9.460470e+001
8.572036e+002,9.463175e+001
8.581678e+002,9.468372e+001
8.591321e+002,9.476404e+001
8.600963e+002,9.486978e+001
8.610605e+002,9.499400e+001
8.620248e+002,9.512650e+001
8.629890e+002,9.525662e+001
8.639532e+002,9.537527e+001
8.649175e+002,9.547594e+001
8.658817e+002,9.555573e+001
8.668459e+002,9.561469e+001
8.678102e+002,9.565514e+001
8.687744e+002,9.568175e+001
8.697386e+002,9.569907e+001
8.707029e+002,9.571294e+001
8.716671e+002,9.572762e+001
8.726313e+002,9.574625e+001
8.735956e+002,9.577017e+001
8.745598e+002,9.579850e+001
8.755240e+002,9.582892e+001
8.764883e+002,9.585907e+001
8.774525e+002,9.588635e+001
8.784167e+002,9.590974e+001
8.793810e+002,9.592884e+001
8.803452e+002,9.594422e+001
8.813094e+002,9.595712e+001
8.822737e+002,9.596889e+001
8.832379e+002,9.598088e+001
8.842021e+002,9.599480e+001
8.851664e+002,9.601186e+001
8.861306e+002,9.603328e+001
8.870948e+002,9.605901e+001
8.880591e+002,9.608810e+001
8.890233e+002,9.611813e+001
8.899875e+002,9.614632e+001
8.909518e+002,9.616993e+001
8.919160e+002,9.618758e+001
8.928802e+002,9.619914e+001
8.938445e+002,9.620592e+001
8.948087e+002,9.620992e+001
8.957729e+002,9.621284e+001
8.967372e+002,9.621553e+001
8.977014e+002,9.621774e+001
8.986656e+002,9.621852e+001
8.996299e+002,9.621698e+001
9.005941e+002,9.621254e+001
9.015583e+002,9.620559e+001
9.025226e+002,9.619671e+001
9.034868e+002,9.618659e+001
9.044510e+002,9.617513e+001
9.054153e+002,9.616180e+001
9.063795e+002,9.614572e+001
9.073438e+002,9.612650e+001
9.083080e+002,9.610432e+001
9.092722e+002,9.608025e+001
9.102365e+002,9.605576e+001
9.112007e+002,9.603192e+001
9.121649e+002,9.600918e+001
9.131292e+002,9.598700e+001
9.140934e+002,9.596423e+001
9.150576e+002,9.594016e+001
9.160219e+002,9.591423e+001
9.169861e+002,9.588715e+001
9.179503e+002,9.585981e+001
9.189146e+002,9.583332e+001
9.198788e+002,9.580815e+001
9.208430e+002,9.578421e+001
9.218073e+002,9.576090e+001
9.227715e+002,9.573812e+001
9.237357e+002,9.571606e+001
9.247000e+002,9.569576e+001
9.256642e+002,9.567880e+001
9.266284e+002,9.566637e+001
9.275927e+002,9.565885e+001
9.285569e+002,9.565574e+001
9.295211e+002,9.565537e+001
9.304854e+002,9.565598e+001
9.314496e+002,9.565569e+001
9.324138e+002,9.565330e+001
9.333781e+002,9.564804e+001
9.343423e+002,9.563979e+001
9.353065e+002,9.562866e+001
9.362708e+002,9.561526e+001
9.372350e+002,9.560046e+001
9.381992e+002,9.558588e+001
9.391635e+002,9.557342e+001
9.401277e+002,9.556529e+001
9.410919e+002,9.556328e+001
9.420562e+002,9.556805e+001
9.430204e+002,9.557908e+001
9.439846e+002,9.559451e+001
9.449489e+002,9.561170e+001
9.459131e+002,9.562814e+001
9.468773e+002,9.564159e+001
9.478416e+002,9.565098e+001
9.488058e+002,9.565583e+001
9.497700e+002,9.565621e+001
9.507343e+002,9.565214e+001
9.516985e+002,9.564359e+001
9.526627e+002,9.562999e+001
9.536270e+002,9.561088e+001
9.545912e+002,9.558538e+001
9.555554e+002,9.555309e+001
9.565197e+002,9.551376e+001
9.574839e+002,9.546769e+001
9.584481e+002,9.541599e+001
9.594124e+002,9.536085e+001
9.603766e+002,9.530548e+001
9.613408e+002,9.525423e+001
9.623051e+002,9.521145e+001
9.632693e+002,9.518093e+001
9.642335e+002,9.516437e+001
9.651978e+002,9.516088e+001
9.661620e+002,9.516675e+001
9.671262e+002,9.517640e+001
9.680905e+002,9.518366e+001
9.690547e+002,9.518346e+001
9.700189e+002,9.517266e+001
9.709832e+002,9.515063e+001
9.719474e+002,9.511865e+001
9.729116e+002,9.507914e+001
9.738759e+002,9.503477e+001
9.748401e+002,9.498766e+001
9.758043e+002,9.493924e+001
9.767686e+002,9.489050e+001
9.777328e+002,9.484187e+001
9.786970e+002,9.479363e+001
9.796613e+002,9.474532e+001
9.806255e+002,9.469589e+001
9.815897e+002,9.464337e+001
9.825540e+002,9.458546e+001
9.835182e+002,9.451987e+001
9.844824e+002,9.444533e+001
9.854467e+002,9.436150e+001
9.864109e+002,9.426920e+001
9.873751e+002,9.416972e+001
9.883394e+002,9.406383e+001
9.893036e+002,9.395135e+001
9.902678e+002,9.383100e+001
9.912321e+002,9.370089e+001
9.921963e+002,9.355921e+001
9.931605e+002,9.340482e+001
9.941248e+002,9.323756e+001
9.950890e+002,9.305772e+001
9.960532e+002,9.286578e+001
9.970175e+002,9.266192e+001
9.979817e+002,9.244633e+001
9.989459e+002,9.221989e+001
9.999102e+002,9.198545e+001
1.000874e+003,9.174840e+001
1.001839e+003,9.151724e+001
1.002803e+003,9.130289e+001
1.003767e+003,9.111757e+001
1.004731e+003,9.097384e+001
1.005696e+003,9.088346e+001
1.006660e+003,9.085664e+001
1.007624e+003,9.090125e+001
1.008588e+003,9.102122e+001
1.009552e+003,9.121501e+001
1.010517e+003,9.147365e+001
1.011481e+003,9.178031e+001
1.012445e+003,9.211174e+001
1.013409e+003,9.244203e+001
1.014374e+003,9.274770e+001
1.015338e+003,9.301303e+001
1.016302e+003,9.323353e+001
1.017266e+003,9.341662e+001
1.018231e+003,9.357887e+001
1.019195e+003,9.374053e+001
1.020159e+003,9.391914e+001
1.021123e+003,9.412421e+001
1.022088e+003,9.435469e+001
1.023052e+003,9.460021e+001
1.024016e+003,9.484453e+001
1.024980e+003,9.507126e+001
1.025944e+003,9.526837e+001
1.026909e+003,9.543137e+001
1.027873e+003,9.556355e+001
1.028837e+003,9.567401e+001
1.029801e+003,9.577416e+001
1.030766e+003,9.587448e+001
1.031730e+003,9.598203e+001
1.032694e+003,9.609954e+001
1.033658e+003,9.622582e+001
1.034623e+003,9.635681e+001
1.035587e+003,9.648720e+001
1.036551e+003,9.661149e+001
1.037515e+003,9.672491e+001
1.038479e+003,9.682412e+001
1.039444e+003,9.690706e+001
1.040408e+003,9.697327e+001
1.041372e+003,9.702333e+001
1.042336e+003,9.705842e+001
1.043301e+003,9.707957e+001
1.044265e+003,9.708694e+001
1.045229e+003,9.707964e+001
1.046193e+003,9.705580e+001
1.047158e+003,9.701324e+001
1.048122e+003,9.695003e+001
1.049086e+003,9.686485e+001
1.050050e+003,9.675665e+001
1.051015e+003,9.662381e+001
1.051979e+003,9.646323e+001
1.052943e+003,9.626966e+001
1.053907e+003,9.603612e+001
1.054871e+003,9.575511e+001
1.055836e+003,9.542099e+001
1.056800e+003,9.503214e+001
1.057764e+003,9.459309e+001
1.058728e+003,9.411581e+001
1.059693e+003,9.361993e+001
1.060657e+003,9.313233e+001
1.061621e+003,9.268600e+001
1.062585e+003,9.231789e+001
1.063550e+003,9.206561e+001
1.064514e+003,9.196250e+001
1.065478e+003,9.203226e+001
1.066442e+003,9.228386e+001
1.067406e+003,9.270833e+001
1.068371e+003,9.327869e+001
1.069335e+003,9.395293e+001
1.070299e+003,9.467957e+001
1.071263e+003,9.540504e+001
1.072228e+003,9.608095e+001
1.073192e+003,9.667035e+001
1.074156e+003,9.715134e+001
1.075120e+003,9.751749e+001
1.076085e+003,9.777524e+001
1.077049e+003,9.793945e+001
1.078013e+003,9.802855e+001
1.078977e+003,9.806086e+001
1.079942e+003,9.805194e+001
1.080906e+003,9.801405e+001
1.081870e+003,9.795615e+001
1.082834e+003,9.788460e+001
1.083798e+003,9.780384e+001
1.084763e+003,9.771693e+001
1.085727e+003,9.762581e+001
1.086691e+003,9.753188e+001
1.087655e+003,9.743616e+001
1.088620e+003,9.733989e+001
1.089584e+003,9.724452e+001
1.090548e+003,9.715210e+001
1.091512e+003,9.706466e+001
1.092477e+003,9.698438e+001
1.093441e+003,9.691263e+001
1.094405e+003,9.685000e+001
1.095369e+003,9.679584e+001
1.096333e+003,9.674852e+001
1.097298e+003,9.670558e+001
1.098262e+003,9.666438e+001
1.099226e+003,9.662227e+001
1.100190e+003,9.657732e+001
1.101155e+003,9.652818e+001
1.102119e+003,9.647425e+001
1.103083e+003,9.641515e+001
1.104047e+003,9.635033e+001
1.105012e+003,9.627870e+001
1.105976e+003,9.619878e+001
1.106940e+003,9.610898e+001
1.107904e+003,9.600854e+001
1.108869e+003,9.589864e+001
1.109833e+003,9.578306e+001
1.110797e+003,9.566819e+001
1.111761e+003,9.556245e+001
1.112725e+003,9.547450e+001
1.113690e+003,9.541142e+001
1.114654e+003,9.537675e+001
1.115618e+003,9.536965e+001
1.116582e+003,9.538471e+001
1.117547e+003,9.541312e+001
1.118511e+003,9.544442e+001
1.119475e+003,9.546873e+001
1.120439e+003,9.547852e+001
1.121404e+003,9.546976e+001
1.122368e+003,9.544178e+001
1.123332e+003,9.539674e+001
1.124296e+003,9.533820e+001
1.125260e+003,9.527009e+001
1.126225e+003,9.519560e+001
1.127189e+003,9.511687e+001
1.128153e+003,9.503524e+001
1.129117e+003,9.495126e+001
1.130082e+003,9.486526e+001
1.131046e+003,9.477765e+001
1.132010e+003,9.468862e+001
1.132974e+003,9.459807e+001
1.133939e+003,9.450505e+001
1.134903e+003,9.440765e+001
1.135867e+003,9.430295e+001
1.136831e+003,9.418755e+001
1.137796e+003,9.405800e+001
1.138760e+003,9.391159e+001
1.139724e+003,9.374674e+001
1.140688e+003,9.356313e+001
1.141652e+003,9.336170e+001
1.142617e+003,9.314413e+001
1.143581e+003,9.291248e+001
1.144545e+003,9.266890e+001
1.145509e+003,9.241560e+001
1.146474e+003,9.215479e+001
1.147438e+003,9.188903e+001
1.148402e+003,9.162110e+001
1.149366e+003,9.135403e+001
1.150331e+003,9.109109e+001
1.151295e+003,9.083569e+001
1.152259e+003,9.059193e+001
1.153223e+003,9.036503e+001
1.154188e+003,9.016184e+001
1.155152e+003,8.999104e+001
1.156116e+003,8.986281e+001
1.157080e+003,8.978782e+001
1.158044e+003,8.977581e+001
1.159009e+003,8.983420e+001
1.159973e+003,8.996659e+001
1.160937e+003,9.017210e+001
1.161901e+003,9.044489e+001
1.162866e+003,9.077437e+001
1.163830e+003,9.114608e+001
1.164794e+003,9.154297e+001
1.165758e+003,9.194738e+001
1.166723e+003,9.234299e+001
1.167687e+003,9.271650e+001
1.168651e+003,9.305853e+001
1.169615e+003,9.336409e+001
1.170580e+003,9.363178e+001
1.171544e+003,9.386296e+001
1.172508e+003,9.406082e+001
1.173472e+003,9.422940e+001
1.174437e+003,9.437297e+001
1.175401e+003,9.449569e+001
1.176365e+003,9.460117e+001
1.177329e+003,9.469236e+001
1.178293e+003,9.477110e+001
1.179258e+003,9.483813e+001
1.180222e+003,9.489317e+001
1.181186e+003,9.493520e+001
1.182150e+003,9.496326e+001
1.183115e+003,9.497742e+001
1.184079e+003,9.497943e+001
1.185043e+003,9.497415e+001
1.186007e+003,9.496597e+001
1.186971e+003,9.496109e+001
1.187936e+003,9.496527e+001
1.188900e+003,9.498268e+001
1.189864e+003,9.501452e+001
1.190828e+003,9.505865e+001
1.191793e+003,9.510990e+001
1.192757e+003,9.516123e+001
1.193721e+003,9.520546e+001
1.194685e+003,9.523681e+001
1.195650e+003,9.525220e+001
1.196614e+003,9.525142e+001
1.197578e+003,9.523656e+001
1.198542e+003,9.521080e+001
1.199507e+003,9.517702e+001
1.200471e+003,9.513692e+001
1.201435e+003,9.509084e+001
1.202399e+003,9.503857e+001
1.203364e+003,9.498058e+001
1.204328e+003,9.491943e+001
1.205292e+003,9.486050e+001
1.206256e+003,9.481177e+001
1.207220e+003,9.478265e+001
1.208185e+003,9.478181e+001
1.209149e+003,9.481480e+001
1.210113e+003,9.488211e+001
1.211077e+003,9.497840e+001
1.212042e+003,9.509322e+001
1.213006e+003,9.521329e+001
1.213970e+003,9.532529e+001
1.214934e+003,9.541891e+001
1.215898e+003,9.548865e+001
1.216863e+003,9.553421e+001
1.217827e+003,9.555946e+001
1.218791e+003,9.557031e+001
1.219755e+003,9.557240e+001
1.220720e+003,9.556969e+001
1.221684e+003,9.556365e+001
1.222648e+003,9.555394e+001
1.223612e+003,9.553949e+001
1.224577e+003,9.551960e+001
1.225541e+003,9.549439e+001
1.226505e+003,9.546471e+001
1.227469e+003,9.543134e+001
1.228434e+003,9.539445e+001
1.229398e+003,9.535328e+001
1.230362e+003,9.530666e+001
1.231326e+003,9.525410e+001
1.232291e+003,9.519650e+001
1.233255e+003,9.513663e+001
1.234219e+003,9.507861e+001
1.235183e+003,9.502687e+001
1.236147e+003,9.498474e+001
1.237112e+003,9.495358e+001
1.238076e+003,9.493272e+001
1.239040e+003,9.492001e+001
1.240004e+003,9.491279e+001
1.240969e+003,9.490886e+001
1.241933e+003,9.490689e+001
1.242897e+003,9.490636e+001
1.243861e+003,9.490701e+001
1.244825e+003,9.490825e+001
1.245790e+003,9.490925e+001
1.246754e+003,9.490875e+001
1.247718e+003,9.490560e+001
1.248682e+003,9.489897e+001
1.249647e+003,9.488831e+001
1.250611e+003,9.487312e+001
1.251575e+003,9.485268e+001
1.252539e+003,9.482607e+001
1.253504e+003,9.479225e+001
1.254468e+003,9.475067e+001
1.255432e+003,9.470137e+001
1.256396e+003,9.464510e+001
1.257361e+003,9.458271e+001
1.258325e+003,9.451447e+001
1.259289e+003,9.443949e+001
1.260253e+003,9.435567e+001
1.261218e+003,9.426022e+001
1.262182e+003,9.415019e+001
1.263146e+003,9.402294e+001
1.264110e+003,9.387560e+001
1.265074e+003,9.370434e+001
1.266039e+003,9.350365e+001
1.267003e+003,9.326702e+001
1.267967e+003,9.298923e+001
1.268931e+003,9.267062e+001
1.269896e+003,9.232144e+001
1.270860e+003,9.196474e+001
1.271824e+003,9.163547e+001
1.272788e+003,9.137523e+001
1.273752e+003,9.122336e+001
1.274717e+003,9.120749e+001
1.275681e+003,9.133609e+001
1.276645e+003,9.159544e+001
1.277609e+003,9.195217e+001
1.278574e+003,9.236023e+001
1.279538e+003,9.277087e+001
1.280502e+003,9.314252e+001
1.281466e+003,9.344786e+001
1.282431e+003,9.367617e+001
1.283395e+003,9.383115e+001
1.284359e+003,9.392545e+001
1.285323e+003,9.397484e+001
1.286288e+003,9.399354e+001
1.287252e+003,9.399220e+001
1.288216e+003,9.397778e+001
1.289180e+003,9.395516e+001
1.290145e+003,9.392825e+001
1.291109e+003,9.390081e+001
1.292073e+003,9.387598e+001
1.293037e+003,9.385564e+001
1.294001e+003,9.383972e+001
1.294966e+003,9.382620e+001
1.295930e+003,9.381184e+001
1.296894e+003,9.379312e+001
1.297858e+003,9.376730e+001
1.298823e+003,9.373275e+001
1.299787e+003,9.368897e+001
1.300751e+003,9.363614e+001
1.301715e+003,9.357446e+001
1.302679e+003,9.350402e+001
1.303644e+003,9.342457e+001
1.304608e+003,9.333562e+001
1.305572e+003,9.323663e+001
1.306536e+003,9.312727e+001
1.307501e+003,9.300750e+001
1.308465e+003,9.287797e+001
1.309429e+003,9.274040e+001
