7.993496e+002,1.065200e+002
8.003138e+002,1.067659e+002
8.012781e+002,1.069756e+002
8.022423e+002,1.070585e+002
8.032065e+002,1.069716e+002
8.041708e+002,1.067379e+002
8.051350e+002,1.064302e+002
8.060992e+002,1.061292e+002
8.070635e+002,1.058833e+002
8.080277e+002,1.057057e+002
8.089919e+002,1.055706e+002
8.099562e+002,1.054367e+002
8.109204e+002,1.052707e+002
8.118846e+002,1.050621e+002
8.128489e+002,1.048254e+002
8.138131e+002,1.045894e+002
8.147773e+002,1.043813e+002
8.157416e+002,1.042159e+002
8.167058e+002,1.040885e+002
8.176700e+002,1.039850e+002
8.186343e+002,1.038851e+002
8.195985e+002,1.037757e+002
8.205627e+002,1.036513e+002
8.215270e+002,1.035172e+002
8.224912e+002,1.033780e+002
8.234554e+002,1.032344e+002
8.244197e+002,1.030732e+002
8.253839e+002,1.028740e+002
8.263481e+002,1.026109e+002
8.273124e+002,1.022619e+002
8.282766e+002,1.018173e+002
8.292408e+002,1.012859e+002
8.302051e+002,1.006963e+002
8.311693e+002,1.000983e+002
8.321335e+002,9.955415e+001
8.330978e+002,9.913105e+001
8.340620e+002,9.888274e+001
8.350262e+002,9.883624e+001
8.359905e+002,9.898438e+001
8.369547e+002,9.929187e+001
8.379189e+002,9.970168e+001
8.388832e+002,1.001487e+002
8.398474e+002,1.005705e+002
8.408116e+002,1.009203e+002
8.417759e+002,1.011744e+002
8.427401e+002,1.013343e+002
8.437043e+002,1.014192e+002
8.446686e+002,1.014562e+002
8.456328e+002,1.014677e+002
8.465970e+002,1.014656e+002
8.475613e+002,1.014474e+002
8.485255e+002,1.014029e+002
8.494897e+002,1.013189e+002
8.504540e+002,1.011864e+002
8.514182e+002,1.010047e+002
8.523824e+002,1.007829e+002
8.533467e+002,1.005373e+002
8.543109e+002,1.002905e+002
8.552751e+002,1.000673e+002
8.562394e+002,9.989340e+001
8.572036e+002,9.979018e+001
8.581678e+002,9.977225e+001
8.591321e+002,9.984348e+001
8.600963e+002,9.999690e+001
8.610605e+002,1.002140e+002
8.620248e+002,1.004684e+002
8.629890e+002,1.007293e+002
8.639532e+002,1.009688e+002
8.649175e+002,1.011672e+002
8.658817e+002,1.013164e+002
8.668459e+002,1.014193e+002
8.678102e+002,1.014865e+002
8.687744e+002,1.015299e+002
8.697386e+002,1.015588e+002
8.707029e+002,1.015774e+002
8.716671e+002,1.015864e+002
8.726313e+002,1.015852e+002
8.735956e+002,1.015744e+002
8.745598e+002,1.015573e+002
8.755240e+002,1.015391e+002
8.764883e+002,1.015244e+002
8.774525e+002,1.015155e+002
8.784167e+002,1.015112e+002
8.793810e+002,1.015086e+002
8.803452e+002,1.015042e+002
8.813094e+002,1.014958e+002
8.822737e+002,1.014834e+002
8.832379e+002,1.014691e+002
8.842021e+002,1.014547e+002
8.851664e+002,1.014414e+002
8.861306e+002,1.014282e+002
8.870948e+002,1.014133e+002
8.880591e+002,1.013954e+002
8.890233e+002,1.013741e+002
8.899875e+002,1.013510e+002
8.909518e+002,1.013285e+002
8.919160e+002,1.013085e+002
8.928802e+002,1.012915e+002
8.938445e+002,1.012762e+002
8.948087e+002,1.012603e+002
8.957729e+002,1.012421e+002
8.967372e+002,1.012211e+002
8.977014e+002,1.011987e+002
8.986656e+002,1.011772e+002
8.996299e+002,1.011586e+002
9.005941e+002,1.011433e+002
9.015583e+002,1.011301e+002
9.025226e+002,1.011165e+002
9.034868e+002,1.011003e+002
9.044510e+002,1.010807e+002
9.054153e+002,1.010584e+002
9.063795e+002,1.010353e+002
9.073438e+002,1.010133e+002
9.083080e+002,1.009935e+002
