7.993496e+002,1.151822e+002
8.003138e+002,1.144241e+002
8.012781e+002,1.137830e+002
8.022423e+002,1.131879e+002
8.032065e+002,1.126050e+002
8.041708e+002,1.120170e+002
8.051350e+002,1.114289e+002
8.060992e+002,1.108374e+002
8.070635e+002,1.102413e+002
8.080277e+002,1.096316e+002
8.089919e+002,1.090148e+002
8.099562e+002,1.084104e+002
8.109204e+002,1.078507e+002
8.118846e+002,1.073645e+002
8.128489e+002,1.069679e+002
8.138131e+002,1.066557e+002
8.147773e+002,1.064127e+002
8.157416e+002,1.062113e+002
8.167058e+002,1.060261e+002
8.176700e+002,1.058358e+002
8.186343e+002,1.056308e+002
8.195985e+002,1.054111e+002
8.205627e+002,1.051839e+002
8.215270e+002,1.049585e+002
8.224912e+002,1.047428e+002
8.234554e+002,1.045332e+002
8.244197e+002,1.043170e+002
8.253839e+002,1.040645e+002
8.263481e+002,1.037363e+002
8.273124e+002,1.032884e+002
8.282766e+002,1.026887e+002
8.292408e+002,1.019284e+002
8.302051e+002,1.010370e+002
8.311693e+002,1.000848e+002
8.321335e+002,9.917995e+001
8.330978e+002,9.844483e+001
8.340620e+002,9.798605e+001
8.350262e+002,9.786301e+001
8.359905e+002,9.807438e+001
8.369547e+002,9.856207e+001
8.379189e+002,9.923309e+001
8.388832e+002,9.997888e+001
8.398474e+002,1.006999e+002
8.408116e+002,1.013209e+002
8.417759e+002,1.018023e+002
8.427401e+002,1.021386e+002
8.437043e+002,1.023508e+002
8.446686e+002,1.024707e+002
8.456328e+002,1.025297e+002
8.465970e+002,1.025505e+002
8.475613e+002,1.025467e+002
8.485255e+002,1.025240e+002
8.494897e+002,1.024849e+002
8.504540e+002,1.024305e+002
8.514182e+002,1.023625e+002
8.523824e+002,1.022826e+002
8.533467e+002,1.021940e+002
8.543109e+002,1.020999e+002
8.552751e+002,1.020070e+002
8.562394e+002,1.019244e+002
8.572036e+002,1.018633e+002
8.581678e+002,1.018338e+002
8.591321e+002,1.018428e+002
8.600963e+002,1.018900e+002
8.610605e+002,1.019690e+002
8.620248e+002,1.020668e+002
8.629890e+002,1.021681e+002
8.639532e+002,1.022579e+002
8.649175e+002,1.023262e+002
8.658817e+002,1.023687e+002
8.668459e+002,1.023876e+002
8.678102e+002,1.023880e+002
8.687744e+002,1.023771e+002
8.697386e+002,1.023600e+002
8.707029e+002,1.023407e+002
8.716671e+002,1.023205e+002
8.726313e+002,1.023000e+002
8.735956e+002,1.022793e+002
8.745598e+002,1.022583e+002
8.755240e+002,1.022365e+002
8.764883e+002,1.022135e+002
8.774525e+002,1.021885e+002
8.784167e+002,1.021612e+002
8.793810e+002,1.021314e+002
8.803452e+002,1.021004e+002
8.813094e+002,1.020699e+002
8.822737e+002,1.020416e+002
8.832379e+002,1.020168e+002
8.842021e+002,1.019956e+002
8.851664e+002,1.019771e+002
8.861306e+002,1.019604e+002
8.870948e+002,1.019441e+002
8.880591e+002,1.019279e+002
8.890233e+002,1.019114e+002
8.899875e+002,1.018947e+002
8.909518e+002,1.018773e+002
8.919160e+002,1.018584e+002
8.928802e+002,1.018367e+002
8.938445e+002,1.018113e+002
8.948087e+002,1.017819e+002
8.957729e+002,1.017495e+002
8.967372e+002,1.017157e+002
8.977014e+002,1.016825e+002
8.986656e+002,1.016509e+002
8.996299e+002,1.016209e+002
9.005941e+002,1.015913e+002
9.015583e+002,1.015600e+002
9.025226e+002,1.015251e+002
9.034868e+002,1.014857e+002
9.044510e+002,1.014414e+002
9.054153e+002,1.013932e+002
9.063795e+002,1.013424e+002
9.073438e+002,1.012904e+002
9.083080e+002,1.012383e+002
9.092722e+002,1.011869e+002
9.102365e+002,1.011366e+002
9.112007e+002,1.010878e+002
9.121649e+002,1.010404e+002
9.131292e+002,1.009944e+002
9.140934e+002,1.009493e+002
9.150576e+002,1.009048e+002
9.160219e+002,1.008600e+002
9.169861e+002,1.008148e+002
9.179503e+002,1.007693e+002
9.189146e+002,1.007240e+002
9.198788e+002,1.006792e+002
9.208430e+002,1.006353e+002
9.218073e+002,1.005921e+002
9.227715e+002,1.005493e+002
9.237357e+002,1.005066e+002
9.247000e+002,1.004641e+002
9.256642e+002,1.004228e+002
9.266284e+002,1.003845e+002
9.275927e+002,1.003509e+002
9.285569e+002,1.003237e+002
9.295211e+002,1.003030e+002
9.304854e+002,1.002880e+002
9.314496e+002,1.002762e+002
9.324138e+002,1.002644e+002
9.333781e+002,1.002495e+002
9.343423e+002,1.002292e+002
9.353065e+002,1.002028e+002
9.362708e+002,1.001713e+002
9.372350e+002,1.001368e+002
9.381992e+002,1.001027e+002
9.391635e+002,1.000721e+002
9.401277e+002,1.000476e+002
9.410919e+002,1.000311e+002
9.420562e+002,1.000228e+002
