7.993496e+002,9.673698e+001
8.003138e+002,9.665807e+001
8.012781e+002,9.659606e+001
8.022423e+002,9.661747e+001
8.032065e+002,9.673393e+001
8.041708e+002,9.689706e+001
8.051350e+002,9.704035e+001
8.060992e+002,9.711216e+001
8.070635e+002,9.710474e+001
8.080277e+002,9.704173e+001
8.089919e+002,9.696844e+001
8.099562e+002,9.692503e+001
8.109204e+002,9.692937e+001
8.118846e+002,9.696677e+001
8.128489e+002,9.700708e+001
8.138131e+002,9.702005e+001
8.147773e+002,9.699554e+001
8.157416e+002,9.694016e+001
8.167058e+002,9.687181e+001
8.176700e+002,9.680927e+001
8.186343e+002,9.675700e+001
8.195985e+002,9.670564e+001
8.205627e+002,9.663712e+001
8.215270e+002,9.653821e+001
8.224912e+002,9.640768e+001
8.234554e+002,9.625014e+001
8.244197e+002,9.606914e+001
8.253839e+002,9.584976e+001
8.263481e+002,9.555271e+001
8.273124e+002,9.511935e+001
8.282766e+002,9.449356e+001
8.292408e+002,9.364872e+001
8.302051e+002,9.261472e+001
8.311693e+002,9.148556e+001
8.321335e+002,9.041117e+001
8.330978e+002,8.956300e+001
8.340620e+002,8.908584e+001
8.350262e+002,8.905547e+001
8.359905e+002,8.946262e+001
8.369547e+002,9.022567e+001
8.379189e+002,9.122160e+001
8.388832e+002,9.231508e+001
8.398474e+002,9.338527e+001
8.408116e+002,9.434229e+001
8.417759e+002,9.513503e+001
8.427401e+002,9.574937e+001
8.437043e+002,9.619972e+001
8.446686e+002,9.651575e+001
8.456328e+002,9.673283e+001
8.465970e+002,9.688336e+001
8.475613e+002,9.699445e+001
8.485255e+002,9.708636e+001
8.494897e+002,9.717200e+001
8.504540e+002,9.725691e+001
8.514182e+002,9.734045e+001
8.523824e+002,9.741809e+001
8.533467e+002,9.748491e+001
8.543109e+002,9.753700e+001
8.552751e+002,9.757506e+001
8.562394e+002,9.760297e+001
8.572036e+002,9.762724e+001
8.581678e+002,9.765436e+001
8.591321e+002,9.768891e+001
8.600963e+002,9.773206e+001
8.610605e+002,9.778294e+001
8.620248e+002,9.783896e+001
8.629890e+002,9.789672e+001
8.639532e+002,9.795309e+001
8.649175e+002,9.800518e+001
8.658817e+002,9.805087e+001
8.668459e+002,9.808836e+001
8.678102e+002,9.811700e+001
8.687744e+002,9.813821e+001
8.697386e+002,9.815429e+001
8.707029e+002,9.816904e+001
8.716671e+002,9.818585e+001
8.726313e+002,9.820686e+001
8.735956e+002,9.823230e+001
8.745598e+002,9.825996e+001
8.755240e+002,9.828683e+001
8.764883e+002,9.831055e+001
8.774525e+002,9.833013e+001
8.784167e+002,9.834653e+001
8.793810e+002,9.836195e+001
8.803452e+002,9.837863e+001
8.813094e+002,9.839790e+001
