7.993496e+002,1.127471e+002
8.003138e+002,1.120965e+002
8.012781e+002,1.115095e+002
8.022423e+002,1.108911e+002
8.032065e+002,1.101947e+002
8.041708e+002,1.094366e+002
8.051350e+002,1.086699e+002
8.060992e+002,1.079533e+002
8.070635e+002,1.073157e+002
8.080277e+002,1.067574e+002
8.089919e+002,1.062547e+002
8.099562e+002,1.057744e+002
8.109204e+002,1.052967e+002
8.118846e+002,1.048196e+002
8.128489e+002,1.043612e+002
8.138131e+002,1.039487e+002
8.147773e+002,1.036050e+002
8.157416e+002,1.033402e+002
8.167058e+002,1.031416e+002
8.176700e+002,1.029847e+002
8.186343e+002,1.028356e+002
8.195985e+002,1.026697e+002
8.205627e+002,1.024755e+002
8.215270e+002,1.022603e+002
8.224912e+002,1.020373e+002
8.234554e+002,1.018186e+002
8.244197e+002,1.015993e+002
8.253839e+002,1.013577e+002
8.263481e+002,1.010554e+002
8.273124e+002,1.006505e+002
8.282766e+002,1.001135e+002
8.292408e+002,9.944153e+001
8.302051e+002,9.866575e+001
8.311693e+002,9.785416e+001
8.321335e+002,9.709946e+001
8.330978e+002,9.650293e+001
8.340620e+002,9.614640e+001
8.350262e+002,9.607130e+001
8.359905e+002,9.626904e+001
8.369547e+002,9.668913e+001
8.379189e+002,9.725237e+001
8.388832e+002,9.786992e+001
8.398474e+002,9.845717e+001
8.408116e+002,9.895103e+001
8.417759e+002,9.931734e+001
8.427401e+002,9.955469e+001
8.437043e+002,9.968541e+001
8.446686e+002,9.974409e+001
8.456328e+002,9.976275e+001
8.465970e+002,9.976170e+001
8.475613e+002,9.974516e+001
8.485255e+002,9.970477e+001
8.494897e+002,9.962556e+001
8.504540e+002,9.949458e+001
8.514182e+002,9.930666e+001
8.523824e+002,9.906896e+001
8.533467e+002,9.879974e+001
8.543109e+002,9.852664e+001
8.552751e+002,9.828143e+001
8.562394e+002,9.809622e+001
8.572036e+002,9.799605e+001
8.581678e+002,9.799521e+001
8.591321e+002,9.809396e+001
8.600963e+002,9.827989e+001
8.610605e+002,9.852968e+001
8.620248e+002,9.881359e+001
8.629890e+002,9.910001e+001
8.639532e+002,9.936190e+001
8.649175e+002,9.958115e+001
8.658817e+002,9.975175e+001
8.668459e+002,9.987756e+001
8.678102e+002,9.996973e+001
8.687744e+002,1.000398e+002
8.697386e+002,1.000964e+002
8.707029e+002,1.001429e+002
8.716671e+002,1.001790e+002
8.726313e+002,1.002029e+002
8.735956e+002,1.002143e+002
8.745598e+002,1.002154e+002
8.755240e+002,1.002107e+002
8.764883e+002,1.002047e+002
8.774525e+002,1.002001e+002
8.784167e+002,1.001967e+002
8.793810e+002,1.001926e+002
8.803452e+002,1.001855e+002
8.813094e+002,1.001745e+002
8.822737e+002,1.001613e+002
8.832379e+002,1.001488e+002
8.842021e+002,1.001399e+002
8.851664e+002,1.001362e+002
8.861306e+002,1.001363e+002
8.870948e+002,1.001373e+002
8.880591e+002,1.001359e+002
8.890233e+002,1.001303e+002
8.899875e+002,1.001209e+002
8.909518e+002,1.001105e+002
8.919160e+002,1.001017e+002
8.928802e+002,1.000966e+002
8.938445e+002,1.000951e+002
8.948087e+002,1.000954e+002
8.957729e+002,1.000951e+002
8.967372e+002,1.000924e+002
8.977014e+002,1.000872e+002
8.986656e+002,1.000805e+002
8.996299e+002,1.000741e+002
9.005941e+002,1.000690e+002
9.015583e+002,1.000647e+002
9.025226e+002,1.000599e+002
9.034868e+002,1.000532e+002
9.044510e+002,1.000437e+002
9.054153e+002,1.000321e+002
9.063795e+002,1.000199e+002
9.073438e+002,1.000088e+002
9.083080e+002,9.999995e+001
9.092722e+002,9.999282e+001
9.102365e+002,9.998604e+001
9.112007e+002,9.997800e+001
9.121649e+002,9.996777e+001
9.131292e+002,9.995549e+001
9.140934e+002,9.994238e+001
9.150576e+002,9.992955e+001
9.160219e+002,9.991762e+001
9.169861e+002,9.990572e+001
9.179503e+002,9.989211e+001
9.189146e+002,9.987473e+001
9.198788e+002,9.985221e+001
9.208430e+002,9.982402e+001
9.218073e+002,9.979073e+001
9.227715e+002,9.975345e+001
9.237357e+002,9.971331e+001
9.247000e+002,9.967126e+001
9.256642e+002,9.962869e+001
9.266284e+002,9.958770e+001
9.275927e+002,9.955146e+001
9.285569e+002,9.952370e+001
9.295211e+002,9.950789e+001
9.304854e+002,9.950549e+001
9.314496e+002,9.951492e+001
9.324138e+002,9.953137e+001
9.333781e+002,9.954782e+001
9.343423e+002,9.955701e+001
9.353065e+002,9.955371e+001
9.362708e+002,9.953636e+001
9.372350e+002,9.950767e+001
9.381992e+002,9.947342e+001
9.391635e+002,9.944087e+001
9.401277e+002,9.941647e+001
9.410919e+002,9.940477e+001
9.420562e+002,9.940742e+001
9.430204e+002,9.942351e+001
9.439846e+002,9.945043e+001
9.449489e+002,9.948464e+001
9.459131e+002,9.952243e+001
9.468773e+002,9.956010e+001
9.478416e+002,9.959446e+001
9.488058e+002,9.962285e+001
9.497700e+002,9.964357e+001
9.507343e+002,9.965617e+001
9.516985e+002,9.966146e+001
9.526627e+002,9.966098e+001
9.536270e+002,9.965625e+001
9.545912e+002,9.964830e+001
9.555554e+002,9.963702e+001
9.565197e+002,9.962143e+001
9.574839e+002,9.960056e+001
9.584481e+002,9.957389e+001
9.594124e+002,9.954246e+001
9.603766e+002,9.950874e+001
9.613408e+002,9.947617e+001
9.623051e+002,9.944832e+001
9.632693e+002,9.942767e+001
9.642335e+002,9.941528e+001
9.651978e+002,9.941045e+001
9.661620e+002,9.941113e+001
9.671262e+002,9.941470e+001
9.680905e+002,9.941849e+001
9.690547e+002,9.942031e+001
9.700189e+002,9.941857e+001
9.709832e+002,9.941208e+001
9.719474e+002,9.940038e+001
9.729116e+002,9.938351e+001
9.738759e+002,9.936213e+001
9.748401e+002,9.933749e+001
9.758043e+002,9.931130e+001
9.767686e+002,9.928511e+001
9.777328e+002,9.925996e+001
9.786970e+002,9.923586e+001
9.796613e+002,9.921198e+001
9.806255e+002,9.918681e+001
9.815897e+002,9.915882e+001
9.825540e+002,9.912702e+001
9.835182e+002,9.909122e+001
9.844824e+002,9.905201e+001
9.854467e+002,9.901040e+001
9.864109e+002,9.896714e+001
9.873751e+002,9.892228e+001
9.883394e+002,9.887522e+001
9.893036e+002,9.882460e+001
9.902678e+002,9.876888e+001
9.912321e+002,9.870670e+001
9.921963e+002,9.863702e+001
9.931605e+002,9.855911e+001
9.941248e+002,9.847240e+001
9.950890e+002,9.837629e+001
9.960532e+002,9.827028e+001
9.970175e+002,9.815401e+001
9.979817e+002,9.802777e+001
9.989459e+002,9.789294e+001
9.999102e+002,9.775198e+001
1.000874e+003,9.760860e+001
1.001839e+003,9.746733e+001
1.002803e+003,9.733340e+001
1.003767e+003,9.721232e+001
1.004731e+003,9.710991e+001
1.005696e+003,9.703213e+001
1.006660e+003,9.698496e+001
1.007624e+003,9.697357e+001
1.008588e+003,9.700134e+001
1.009552e+003,9.706807e+001
1.010517e+003,9.716919e+001
1.011481e+003,9.729527e+001
1.012445e+003,9.743342e+001
1.013409e+003,9.756959e+001
1.014374e+003,9.769182e+001
1.015338e+003,9.779311e+001
1.016302e+003,9.787314e+001
1.017266e+003,9.793791e+001
1.018231e+003,9.799809e+001
1.019195e+003,9.806542e+001
1.020159e+003,9.814925e+001
1.021123e+003,9.825365e+001
1.022088e+003,9.837651e+001
1.023052e+003,9.851032e+001
1.024016e+003,9.864468e+001
1.024980e+003,9.876931e+001
1.025944e+003,9.887688e+001
1.026909e+003,9.896445e+001
1.027873e+003,9.903348e+001
1.028837e+003,9.908841e+001
1.029801e+003,9.913464e+001
1.030766e+003,9.917656e+001
1.031730e+003,9.921661e+001
1.032694e+003,9.925510e+001
1.033658e+003,9.929121e+001
1.034623e+003,9.932376e+001
1.035587e+003,9.935241e+001
1.036551e+003,9.937737e+001
1.037515e+003,9.939948e+001
1.038479e+003,9.941943e+001
1.039444e+003,9.943725e+001
1.040408e+003,9.945206e+001
1.041372e+003,9.946251e+001
1.042336e+003,9.946727e+001
1.043301e+003,9.946544e+001
1.044265e+003,9.945673e+001
1.045229e+003,9.944133e+001
1.046193e+003,9.941940e+001
1.047158e+003,9.939072e+001
1.048122e+003,9.935438e+001
1.049086e+003,9.930882e+001
1.050050e+003,9.925190e+001
1.051015e+003,9.918115e+001
1.051979e+003,9.909344e+001
1.052943e+003,9.898513e+001
1.053907e+003,9.885175e+001
1.054871e+003,9.868842e+001
1.055836e+003,9.849059e+001
1.056800e+003,9.825552e+001
1.057764e+003,9.798377e+001
1.058728e+003,9.768111e+001
1.059693e+003,9.735941e+001
1.060657e+003,9.703692e+001
1.061621e+003,9.673729e+001
1.062585e+003,9.648724e+001
1.063550e+003,9.631310e+001
1.064514e+003,9.623666e+001
1.065478e+003,9.627117e+001
1.066442e+003,9.641856e+001
1.067406e+003,9.666854e+001
1.068371e+003,9.700021e+001
1.069335e+003,9.738509e+001
1.070299e+003,9.779170e+001
1.071263e+003,9.819002e+001
1.072228e+003,9.855572e+001
1.073192e+003,9.887267e+001
1.074156e+003,9.913377e+001
1.075120e+003,9.933978e+001
1.076085e+003,9.949705e+001
1.077049e+003,9.961440e+001
1.078013e+003,9.970094e+001
1.078977e+003,9.976435e+001
1.079942e+003,9.981053e+001
1.080906e+003,9.984375e+001
1.081870e+003,9.986729e+001
1.082834e+003,9.988360e+001
1.083798e+003,9.989480e+001
1.084763e+003,9.990231e+001
1.085727e+003,9.990721e+001
1.086691e+003,9.991004e+001
1.087655e+003,9.991108e+001
1.088620e+003,9.991068e+001
1.089584e+003,9.990919e+001
1.090548e+003,9.990699e+001
1.091512e+003,9.990430e+001
1.092477e+003,9.990085e+001
1.093441e+003,9.989598e+001
1.094405e+003,9.988873e+001
1.095369e+003,9.987821e+001
1.096333e+003,9.986385e+001
1.097298e+003,9.984565e+001
1.098262e+003,9.982391e+001
1.099226e+003,9.979932e+001
1.100190e+003,9.977245e+001
1.101155e+003,9.974364e+001
1.102119e+003,9.971279e+001
1.103083e+003,9.967951e+001
1.104047e+003,9.964277e+001
1.105012e+003,9.960091e+001
1.105976e+003,9.955181e+001
1.106940e+003,9.949316e+001
1.107904e+003,9.942348e+001
1.108869e+003,9.934304e+001
1.109833e+003,9.925478e+001
1.110797e+003,9.916500e+001
1.111761e+003,9.908267e+001
1.112725e+003,9.901794e+001
1.113690e+003,9.897985e+001
1.114654e+003,9.897416e+001
1.115618e+003,9.900182e+001
1.116582e+003,9.905843e+001
1.117547e+003,9.913538e+001
1.118511e+003,9.922173e+001
1.119475e+003,9.930677e+001
1.120439e+003,9.938196e+001
1.121404e+003,9.944198e+001
1.122368e+003,9.948494e+001
1.123332e+003,9.951141e+001
1.124296e+003,9.952328e+001
1.125260e+003,9.952285e+001
1.126225e+003,9.951212e+001
1.127189e+003,9.949284e+001
1.128153e+003,9.946658e+001
1.129117e+003,9.943484e+001
1.130082e+003,9.939912e+001
1.131046e+003,9.936063e+001
1.132010e+003,9.932005e+001
1.132974e+003,9.927679e+001
1.133939e+003,9.922910e+001
1.134903e+003,9.917365e+001
1.135867e+003,9.910606e+001
1.136831e+003,9.902166e+001
1.137796e+003,9.891669e+001
1.138760e+003,9.878989e+001
1.139724e+003,9.864370e+001
1.140688e+003,9.848487e+001
1.141652e+003,9.832408e+001
1.142617e+003,9.817387e+001
1.143581e+003,9.804604e+001
1.144545e+003,9.794834e+001
1.145509e+003,9.788251e+001
1.146474e+003,9.784332e+001
1.147438e+003,9.782005e+001
1.148402e+003,9.779900e+001
1.149366e+003,9.776720e+001
1.150331e+003,9.771558e+001
1.151295e+003,9.764085e+001
1.152259e+003,9.754567e+001
1.153223e+003,9.743742e+001
1.154188e+003,9.732602e+001
1.155152e+003,9.722189e+001
1.156116e+003,9.713440e+001
1.157080e+003,9.707141e+001
1.158044e+003,9.703903e+001
1.159009e+003,9.704183e+001
1.159973e+003,9.708259e+001
1.160937e+003,9.716198e+001
1.161901e+003,9.727781e+001
1.162866e+003,9.742487e+001
1.163830e+003,9.759506e+001
1.164794e+003,9.777852e+001
1.165758e+003,9.796513e+001
1.166723e+003,9.814607e+001
1.167687e+003,9.831475e+001
1.168651e+003,9.846716e+001
1.169615e+003,9.860137e+001
1.170580e+003,9.871696e+001
1.171544e+003,9.881442e+001
1.172508e+003,9.889509e+001
1.173472e+003,9.896112e+001
1.174437e+003,9.901543e+001
1.175401e+003,9.906161e+001
1.176365e+003,9.910313e+001
1.177329e+003,9.914252e+001
1.178293e+003,9.918073e+001
1.179258e+003,9.921700e+001
1.180222e+003,9.924928e+001
1.181186e+003,9.927519e+001
1.182150e+003,9.929311e+001
1.183115e+003,9.930269e+001
1.184079e+003,9.930526e+001
1.185043e+003,9.930498e+001
1.186007e+003,9.930258e+001
1.186971e+003,9.930018e+001
1.187936e+003,9.929964e+001
1.188900e+003,9.930241e+001
1.189864e+003,9.930944e+001
1.190828e+003,9.932072e+001
1.191793e+003,9.933524e+001
1.192757e+003,9.935081e+001
1.193721e+003,9.936461e+001
1.194685e+003,9.937375e+001
1.195650e+003,9.937634e+001
1.196614e+003,9.937201e+001
1.197578e+003,9.936187e+001
1.198542e+003,9.934795e+001
1.199507e+003,9.933205e+001
1.200471e+003,9.931493e+001
1.201435e+003,9.929601e+001
1.202399e+003,9.927377e+001
1.203364e+003,9.924694e+001
1.204328e+003,9.921571e+001
1.205292e+003,9.918230e+001
1.206256e+003,9.915100e+001
1.207220e+003,9.912708e+001
1.208185e+003,9.911524e+001
1.209149e+003,9.911829e+001
1.210113e+003,9.913624e+001
1.211077e+003,9.916632e+001
1.212042e+003,9.920376e+001
1.213006e+003,9.924310e+001
1.213970e+003,9.927923e+001
1.214934e+003,9.930852e+001
1.215898e+003,9.932882e+001
1.216863e+003,9.933970e+001
1.217827e+003,9.934192e+001
1.218791e+003,9.933704e+001
1.219755e+003,9.932713e+001
1.220720e+003,9.931419e+001
1.221684e+003,9.929981e+001
1.222648e+003,9.928499e+001
1.223612e+003,9.926999e+001
1.224577e+003,9.925453e+001
1.225541e+003,9.923798e+001
1.226505e+003,9.921983e+001
1.227469e+003,9.919991e+001
1.228434e+003,9.917849e+001
1.229398e+003,9.915598e+001
1.230362e+003,9.913290e+001
1.231326e+003,9.910946e+001
1.232291e+003,9.908576e+001
1.233255e+003,9.906177e+001
1.234219e+003,9.903764e+001
1.235183e+003,9.901397e+001
1.236147e+003,9.899155e+001
1.237112e+003,9.897121e+001
1.238076e+003,9.895365e+001
1.239040e+003,9.893896e+001
1.240004e+003,9.892675e+001
1.240969e+003,9.891628e+001
1.241933e+003,9.890681e+001
1.242897e+003,9.889775e+001
1.243861e+003,9.888879e+001
1.244825e+003,9.887971e+001
1.245790e+003,9.887038e+001
1.246754e+003,9.886041e+001
1.247718e+003,9.884942e+001
1.248682e+003,9.883698e+001
1.249647e+003,9.882295e+001
1.250611e+003,9.880748e+001
1.251575e+003,9.879085e+001
1.252539e+003,9.877326e+001
1.253504e+003,9.875475e+001
1.254468e+003,9.873487e+001
1.255432e+003,9.871321e+001
1.256396e+003,9.868931e+001
1.257361e+003,9.866304e+001
1.258325e+003,9.863449e+001
1.259289e+003,9.860391e+001
1.260253e+003,9.857115e+001
1.261218e+003,9.853557e+001
1.262182e+003,9.849569e+001
