7.993496e+002,1.027577e+002
8.003138e+002,1.024111e+002
8.012781e+002,1.020257e+002
8.022423e+002,1.015695e+002
8.032065e+002,1.010369e+002
8.041708e+002,1.004460e+002
8.051350e+002,9.983264e+001
8.060992e+002,9.923701e+001
8.070635e+002,9.868586e+001
8.080277e+002,9.819785e+001
8.089919e+002,9.777494e+001
8.099562e+002,9.740572e+001
8.109204e+002,9.707373e+001
8.118846e+002,9.676025e+001
8.128489e+002,9.646015e+001
8.138131e+002,9.618095e+001
8.147773e+002,9.594001e+001
8.157416e+002,9.575489e+001
8.167058e+002,9.563425e+001
8.176700e+002,9.556930e+001
8.186343e+002,9.553499e+001
8.195985e+002,9.550002e+001
8.205627e+002,9.543867e+001
8.215270e+002,9.534035e+001
8.224912e+002,9.520621e+001
8.234554e+002,9.504362e+001
8.244197e+002,9.484969e+001
8.253839e+002,9.460545e+001
8.263481e+002,9.427177e+001
8.273124e+002,9.380048e+001
8.282766e+002,9.315367e+001
8.292408e+002,9.232336e+001
8.302051e+002,9.134546e+001
8.311693e+002,9.030746e+001
8.321335e+002,8.933585e+001
8.330978e+002,8.857184e+001
8.340620e+002,8.813355e+001
8.350262e+002,8.808369e+001
8.359905e+002,8.841682e+001
8.369547e+002,8.906775e+001
8.379189e+002,8.993054e+001
8.388832e+002,9.088394e+001
8.398474e+002,9.181076e+001
8.408116e+002,9.261882e+001
8.417759e+002,9.325304e+001
8.427401e+002,9.370105e+001
8.437043e+002,9.398512e+001
8.446686e+002,9.414833e+001
8.456328e+002,9.423565e+001
8.465970e+002,9.428163e+001
8.475613e+002,9.430279e+001
8.485255e+002,9.429866e+001
8.494897e+002,9.425735e+001
8.504540e+002,9.416538e+001
8.514182e+002,9.401616e+001
8.523824e+002,9.381595e+001
8.533467e+002,9.358416e+001
8.543109e+002,9.335174e+001
8.552751e+002,9.315403e+001
8.562394e+002,9.302449e+001
8.572036e+002,9.298683e+001
8.581678e+002,9.305048e+001
8.591321e+002,9.320972e+001
8.600963e+002,9.344697e+001
8.610605e+002,9.373594e+001
8.620248e+002,9.404746e+001
8.629890e+002,9.435298e+001
8.639532e+002,9.462922e+001
8.649175e+002,9.486111e+001
