7.993496e+002,1.027452e+002
8.003138e+002,1.035678e+002
8.012781e+002,1.044616e+002
8.022423e+002,1.052278e+002
8.032065e+002,1.057179e+002
8.041708e+002,1.059085e+002
8.051350e+002,1.059131e+002
8.060992e+002,1.058890e+002
8.070635e+002,1.059620e+002
8.080277e+002,1.061643e+002
8.089919e+002,1.064433e+002
8.099562e+002,1.066943e+002
8.109204e+002,1.068428e+002
8.118846e+002,1.068725e+002
8.128489e+002,1.068388e+002
8.138131e+002,1.068203e+002
8.147773e+002,1.068784e+002
8.157416e+002,1.070204e+002
8.167058e+002,1.072050e+002
8.176700e+002,1.073612e+002
8.186343e+002,1.074360e+002
8.195985e+002,1.074153e+002
8.205627e+002,1.073329e+002
8.215270e+002,1.072393e+002
8.224912e+002,1.071737e+002
8.234554e+002,1.071396e+002
8.244197e+002,1.071064e+002
8.253839e+002,1.070231e+002
8.263481e+002,1.068525e+002
8.273124e+002,1.065851e+002
8.282766e+002,1.062477e+002
8.292408e+002,1.058835e+002
8.302051e+002,1.055370e+002
8.311693e+002,1.052360e+002
8.321335e+002,1.049897e+002
8.330978e+002,1.047933e+002
8.340620e+002,1.046408e+002
8.350262e+002,1.045292e+002
8.359905e+002,1.044606e+002
8.369547e+002,1.044315e+002
8.379189e+002,1.044268e+002
8.388832e+002,1.044162e+002
8.398474e+002,1.043620e+002
8.408116e+002,1.042341e+002
8.417759e+002,1.040275e+002
8.427401e+002,1.037655e+002
8.437043e+002,1.034928e+002
8.446686e+002,1.032531e+002
8.456328e+002,1.030698e+002
8.465970e+002,1.029289e+002
8.475613e+002,1.027798e+002
8.485255e+002,1.025479e+002
8.494897e+002,1.021619e+002
8.504540e+002,1.015773e+002
8.514182e+002,1.007949e+002
8.523824e+002,9.986238e+001
8.533467e+002,9.886906e+001
8.543109e+002,9.792966e+001
8.552751e+002,9.716674e+001
8.562394e+002,9.668822e+001
8.572036e+002,9.656911e+001
8.581678e+002,9.683501e+001
8.591321e+002,9.745937e+001
8.600963e+002,9.836803e+001
8.610605e+002,9.945422e+001
8.620248e+002,1.005947e+002
8.629890e+002,1.016715e+002
8.639532e+002,1.025927e+002
8.649175e+002,1.033092e+002
8.658817e+002,1.038186e+002
8.668459e+002,1.041561e+002
8.678102e+002,1.043736e+002
8.687744e+002,1.045202e+002
8.697386e+002,1.046272e+002
8.707029e+002,1.047061e+002
8.716671e+002,1.047557e+002
8.726313e+002,1.047739e+002
8.735956e+002,1.047656e+002
8.745598e+002,1.047449e+002
8.755240e+002,1.047283e+002
8.764883e+002,1.047273e+002
8.774525e+002,1.047421e+002
8.784167e+002,1.047618e+002
8.793810e+002,1.047702e+002
8.803452e+002,1.047557e+002
8.813094e+002,1.047167e+002
8.822737e+002,1.046636e+002
8.832379e+002,1.046114e+002
8.842021e+002,1.045734e+002
8.851664e+002,1.045539e+002
8.861306e+002,1.045474e+002
8.870948e+002,1.045418e+002
8.880591e+002,1.045269e+002
8.890233e+002,1.044979e+002
8.899875e+002,1.044585e+002
8.909518e+002,1.044164e+002
8.919160e+002,1.043786e+002
8.928802e+002,1.043466e+002
8.938445e+002,1.043157e+002
8.948087e+002,1.042784e+002
8.957729e+002,1.042290e+002
8.967372e+002,1.041676e+002
8.977014e+002,1.040999e+002
8.986656e+002,1.040337e+002
8.996299e+002,1.039742e+002
9.005941e+002,1.039213e+002
9.015583e+002,1.038686e+002
9.025226e+002,1.038080e+002
9.034868e+002,1.037341e+002
9.044510e+002,1.036473e+002
9.054153e+002,1.035542e+002
9.063795e+002,1.034634e+002
9.073438e+002,1.033817e+002
9.083080e+002,1.033101e+002
9.092722e+002,1.032445e+002
9.102365e+002,1.031776e+002
9.112007e+002,1.031043e+002
9.121649e+002,1.030235e+002
9.131292e+002,1.029391e+002
9.140934e+002,1.028566e+002
9.150576e+002,1.027798e+002
9.160219e+002,1.027082e+002
9.169861e+002,1.026370e+002
9.179503e+002,1.025590e+002
9.189146e+002,1.024689e+002
9.198788e+002,1.023643e+002
9.208430e+002,1.022465e+002
9.218073e+002,1.021171e+002
9.227715e+002,1.019765e+002
9.237357e+002,1.018221e+002
9.247000e+002,1.016513e+002
9.256642e+002,1.014650e+002
9.266284e+002,1.012717e+002
9.275927e+002,1.010881e+002
9.285569e+002,1.009365e+002
9.295211e+002,1.008372e+002
9.304854e+002,1.008019e+002
9.314496e+002,1.008272e+002
9.324138e+002,1.008945e+002
9.333781e+002,1.009741e+002
9.343423e+002,1.010340e+002
9.353065e+002,1.010492e+002
9.362708e+002,1.010085e+002
9.372350e+002,1.009166e+002
9.381992e+002,1.007913e+002
9.391635e+002,1.006579e+002
9.401277e+002,1.005430e+002
9.410919e+002,1.004684e+002
9.420562e+002,1.004483e+002
9.430204e+002,1.004869e+002
9.439846e+002,1.005797e+002
9.449489e+002,1.007139e+002
9.459131e+002,1.008716e+002
9.468773e+002,1.010324e+002
9.478416e+002,1.011771e+002
9.488058e+002,1.012914e+002
9.497700e+002,1.013686e+002
9.507343e+002,1.014102e+002
9.516985e+002,1.014242e+002
9.526627e+002,1.014207e+002
9.536270e+002,1.014091e+002
9.545912e+002,1.013944e+002
9.555554e+002,1.013772e+002
9.565197e+002,1.013552e+002
9.574839e+002,1.013263e+002
9.584481e+002,1.012900e+002
9.594124e+002,1.012487e+002
9.603766e+002,1.012058e+002
9.613408e+002,1.011650e+002
9.623051e+002,1.011277e+002
9.632693e+002,1.010938e+002
9.642335e+002,1.010619e+002
9.651978e+002,1.010318e+002
9.661620e+002,1.010050e+002
9.671262e+002,1.009843e+002
9.680905e+002,1.009726e+002
9.690547e+002,1.009708e+002
