7.993496e+002,1.178993e+002
8.003138e+002,1.172150e+002
8.012781e+002,1.167892e+002
8.022423e+002,1.163551e+002
8.032065e+002,1.157332e+002
8.041708e+002,1.149106e+002
8.051350e+002,1.139979e+002
8.060992e+002,1.131379e+002
8.070635e+002,1.124112e+002
8.080277e+002,1.118178e+002
8.089919e+002,1.112830e+002
8.099562e+002,1.107100e+002
8.109204e+002,1.100439e+002
8.118846e+002,1.093048e+002
8.128489e+002,1.085649e+002
8.138131e+002,1.079094e+002
8.147773e+002,1.073933e+002
8.157416e+002,1.070224e+002
8.167058e+002,1.067534e+002
8.176700e+002,1.065163e+002
8.186343e+002,1.062540e+002
8.195985e+002,1.059482e+002
8.205627e+002,1.056196e+002
8.215270e+002,1.053124e+002
8.224912e+002,1.050641e+002
8.234554e+002,1.048856e+002
8.244197e+002,1.047537e+002
8.253839e+002,1.046196e+002
8.263481e+002,1.044321e+002
8.273124e+002,1.041613e+002
8.282766e+002,1.038054e+002
8.292408e+002,1.033875e+002
8.302051e+002,1.029430e+002
8.311693e+002,1.025087e+002
8.321335e+002,1.021135e+002
8.330978e+002,1.017785e+002
8.340620e+002,1.015191e+002
8.350262e+002,1.013464e+002
8.359905e+002,1.012639e+002
8.369547e+002,1.012652e+002
8.379189e+002,1.013283e+002
8.388832e+002,1.014178e+002
8.398474e+002,1.014899e+002
8.408116e+002,1.015055e+002
8.417759e+002,1.014459e+002
8.427401e+002,1.013194e+002
8.437043e+002,1.011562e+002
8.446686e+002,1.009923e+002
8.456328e+002,1.008511e+002
8.465970e+002,1.007294e+002
8.475613e+002,1.005919e+002
8.485255e+002,1.003818e+002
8.494897e+002,1.000398e+002
8.504540e+002,9.952737e+001
8.514182e+002,9.884113e+001
8.523824e+002,9.801967e+001
8.533467e+002,9.713749e+001
8.543109e+002,9.629373e+001
8.552751e+002,9.559459e+001
8.562394e+002,9.513428e+001
8.572036e+002,9.497668e+001
8.581678e+002,9.514465e+001
8.591321e+002,9.561539e+001
8.600963e+002,9.632788e+001
8.610605e+002,9.719417e+001
8.620248e+002,9.811485e+001
8.629890e+002,9.899392e+001
8.639532e+002,9.975594e+001
8.649175e+002,1.003582e+002
8.658817e+002,1.007953e+002
8.668459e+002,1.010923e+002
8.678102e+002,1.012901e+002
8.687744e+002,1.014282e+002
8.697386e+002,1.015341e+002
8.707029e+002,1.016191e+002
8.716671e+002,1.016827e+002
8.726313e+002,1.017212e+002
8.735956e+002,1.017368e+002
8.745598e+002,1.017379e+002
8.755240e+002,1.017376e+002
8.764883e+002,1.017466e+002
8.774525e+002,1.017686e+002
8.784167e+002,1.017983e+002
8.793810e+002,1.018249e+002
8.803452e+002,1.018386e+002
8.813094e+002,1.018359e+002
8.822737e+002,1.018208e+002
8.832379e+002,1.018020e+002
8.842021e+002,1.017873e+002
8.851664e+002,1.017795e+002
8.861306e+002,1.017747e+002
8.870948e+002,1.017656e+002
8.880591e+002,1.017458e+002
8.890233e+002,1.017150e+002
8.899875e+002,1.016790e+002
8.909518e+002,1.016469e+002
8.919160e+002,1.016265e+002
8.928802e+002,1.016201e+002
8.938445e+002,1.016229e+002
8.948087e+002,1.016260e+002
8.957729e+002,1.016208e+002
8.967372e+002,1.016042e+002
8.977014e+002,1.015790e+002
8.986656e+002,1.015524e+002
8.996299e+002,1.015314e+002
9.005941e+002,1.015191e+002
9.015583e+002,1.015133e+002
9.025226e+002,1.015074e+002
9.034868e+002,1.014954e+002
9.044510e+002,1.014747e+002
9.054153e+002,1.014478e+002
9.063795e+002,1.014205e+002
9.073438e+002,1.013987e+002
9.083080e+002,1.013854e+002
9.092722e+002,1.013785e+002
9.102365e+002,1.013729e+002
9.112007e+002,1.013628e+002
9.121649e+002,1.013454e+002
9.131292e+002,1.013216e+002
9.140934e+002,1.012947e+002
9.150576e+002,1.012684e+002
9.160219e+002,1.012439e+002
9.169861e+002,1.012189e+002
9.179503e+002,1.011890e+002
9.189146e+002,1.011493e+002
9.198788e+002,1.010971e+002
9.208430e+002,1.010318e+002
9.218073e+002,1.009542e+002
9.227715e+002,1.008643e+002
9.237357e+002,1.007616e+002
9.247000e+002,1.006447e+002
9.256642e+002,1.005148e+002
9.266284e+002,1.003784e+002
9.275927e+002,1.002483e+002
9.285569e+002,1.001415e+002
9.295211e+002,1.000747e+002
9.304854e+002,1.000580e+002
9.314496e+002,1.000906e+002
9.324138e+002,1.001589e+002
9.333781e+002,1.002396e+002
9.343423e+002,1.003062e+002
9.353065e+002,1.003371e+002
9.362708e+002,1.003215e+002
9.372350e+002,1.002619e+002
9.381992e+002,1.001726e+002
9.391635e+002,1.000749e+002
9.401277e+002,9.999165e+001
9.410919e+002,9.994189e+001
9.420562e+002,9.993744e+001
9.430204e+002,9.998198e+001
9.439846e+002,1.000710e+002
9.449489e+002,1.001939e+002
9.459131e+002,1.003357e+002
9.468773e+002,1.004802e+002
9.478416e+002,1.006123e+002
9.488058e+002,1.007206e+002
9.497700e+002,1.007995e+002
9.507343e+002,1.008500e+002
9.516985e+002,1.008777e+002
9.526627e+002,1.008910e+002
9.536270e+002,1.008972e+002
9.545912e+002,1.009006e+002
9.555554e+002,1.009018e+002
9.565197e+002,1.008990e+002
9.574839e+002,1.008896e+002
9.584481e+002,1.008729e+002
9.594124e+002,1.008503e+002
9.603766e+002,1.008252e+002
9.613408e+002,1.008011e+002
9.623051e+002,1.007805e+002
9.632693e+002,1.007640e+002
9.642335e+002,1.007507e+002
9.651978e+002,1.007397e+002
9.661620e+002,1.007311e+002
9.671262e+002,1.007262e+002
9.680905e+002,1.007265e+002
9.690547e+002,1.007328e+002
9.700189e+002,1.007440e+002
9.709832e+002,1.007566e+002
9.719474e+002,1.007662e+002
9.729116e+002,1.007692e+002
9.738759e+002,1.007642e+002
9.748401e+002,1.007528e+002
9.758043e+002,1.007384e+002
9.767686e+002,1.007247e+002
9.777328e+002,1.007139e+002
9.786970e+002,1.007060e+002
9.796613e+002,1.006988e+002
9.806255e+002,1.006894e+002
9.815897e+002,1.006761e+002
9.825540e+002,1.006589e+002
9.835182e+002,1.006397e+002
9.844824e+002,1.006211e+002
9.854467e+002,1.006054e+002
9.864109e+002,1.005934e+002
