7.993496e+002,9.819531e+001
8.003138e+002,9.835611e+001
8.012781e+002,9.869186e+001
8.022423e+002,9.902242e+001
8.032065e+002,9.918341e+001
8.041708e+002,9.912056e+001
8.051350e+002,9.889764e+001
8.060992e+002,9.863509e+001
8.070635e+002,9.843231e+001
8.080277e+002,9.832159e+001
8.089919e+002,9.825585e+001
8.099562e+002,9.814659e+001
8.109204e+002,9.792248e+001
8.118846e+002,9.757423e+001
8.128489e+002,9.715438e+001
8.138131e+002,9.674658e+001
8.147773e+002,9.642408e+001
8.157416e+002,9.622034e+001
8.167058e+002,9.611794e+001
8.176700e+002,9.606348e+001
8.186343e+002,9.600159e+001
8.195985e+002,9.590295e+001
8.205627e+002,9.577570e+001
8.215270e+002,9.565315e+001
8.224912e+002,9.556955e+001
8.234554e+002,9.553529e+001
8.244197e+002,9.552601e+001
8.253839e+002,9.548958e+001
8.263481e+002,9.537057e+001
8.273124e+002,9.513495e+001
8.282766e+002,9.478320e+001
8.292408e+002,9.434978e+001
8.302051e+002,9.388777e+001
8.311693e+002,9.345446e+001
8.321335e+002,9.309734e+001
8.330978e+002,9.284772e+001
8.340620e+002,9.272063e+001
8.350262e+002,9.271694e+001
8.359905e+002,9.282470e+001
8.369547e+002,9.302169e+001
8.379189e+002,9.327296e+001
8.388832e+002,9.353299e+001
8.398474e+002,9.375076e+001
8.408116e+002,9.388327e+001
8.417759e+002,9.391080e+001
8.427401e+002,9.384465e+001
8.437043e+002,9.372176e+001
8.446686e+002,9.358706e+001
8.456328e+002,9.347138e+001
8.465970e+002,9.337442e+001
8.475613e+002,9.325680e+001
8.485255e+002,9.305139e+001
8.494897e+002,9.268568e+001
8.504540e+002,9.211088e+001
8.514182e+002,9.132199e+001
8.523824e+002,9.036844e+001
8.533467e+002,8.934752e+001
8.543109e+002,8.838969e+001
8.552751e+002,8.763333e+001
8.562394e+002,8.719870e+001
8.572036e+002,8.716241e+001
8.581678e+002,8.754296e+001
8.591321e+002,8.829908e+001
8.600963e+002,8.934186e+001
8.610605e+002,9.055266e+001
8.620248e+002,9.180351e+001
8.629890e+002,9.297609e+001
8.639532e+002,9.398135e+001
8.649175e+002,9.477282e+001
8.658817e+002,9.534997e+001
8.668459e+002,9.574829e+001
8.678102e+002,9.602142e+001
8.687744e+002,9.622066e+001
8.697386e+002,9.638153e+001
8.707029e+002,9.651878e+001
8.716671e+002,9.663229e+001
8.726313e+002,9.671725e+001
8.735956e+002,9.677427e+001
8.745598e+002,9.681196e+001
8.755240e+002,9.684480e+001
8.764883e+002,9.688567e+001
8.774525e+002,9.693993e+001
8.784167e+002,9.700272e+001
8.793810e+002,9.706279e+001
8.803452e+002,9.710904e+001
8.813094e+002,9.713700e+001
8.822737e+002,9.715034e+001
8.832379e+002,9.715848e+001
8.842021e+002,9.717045e+001
8.851664e+002,9.719019e+001
8.861306e+002,9.721432e+001
8.870948e+002,9.723506e+001
8.880591e+002,9.724575e+001
8.890233e+002,9.724551e+001
8.899875e+002,9.723980e+001
8.909518e+002,9.723802e+001
8.919160e+002,9.724782e+001
8.928802e+002,9.727122e+001
8.938445e+002,9.730257e+001
8.948087e+002,9.733221e+001
8.957729e+002,9.735139e+001
8.967372e+002,9.735723e+001
8.977014e+002,9.735373e+001
8.986656e+002,9.734940e+001
8.996299e+002,9.735232e+001
9.005941e+002,9.736604e+001
9.015583e+002,9.738738e+001
9.025226e+002,9.740900e+001
9.034868e+002,9.742361e+001
9.044510e+002,9.742836e+001
9.054153e+002,9.742574e+001
9.063795e+002,9.742220e+001
9.073438e+002,9.742403e+001
9.083080e+002,9.743373e+001
9.092722e+002,9.744847e+001
9.102365e+002,9.746196e+001
9.112007e+002,9.746775e+001
9.121649e+002,9.746333e+001
9.131292e+002,9.745042e+001
9.140934e+002,9.743405e+001
9.150576e+002,9.741888e+001
9.160219e+002,9.740643e+001
9.169861e+002,9.739357e+001
9.179503e+002,9.737423e+001
9.189146e+002,9.734204e+001
9.198788e+002,9.729307e+001
9.208430e+002,9.722611e+001
9.218073e+002,9.714194e+001
9.227715e+002,9.704076e+001
9.237357e+002,9.692196e+001
9.247000e+002,9.678468e+001
9.256642e+002,9.663142e+001
9.266284e+002,9.647134e+001
9.275927e+002,9.632164e+001
9.285569e+002,9.620437e+001
9.295211e+002,9.614079e+001
9.304854e+002,9.614327e+001
9.314496e+002,9.620970e+001
9.324138e+002,9.632139e+001
9.333781e+002,9.644724e+001
9.343423e+002,9.655232e+001
9.353065e+002,9.660842e+001
9.362708e+002,9.660183e+001
9.372350e+002,9.653687e+001
9.381992e+002,9.643365e+001
9.391635e+002,9.632182e+001
9.401277e+002,9.623241e+001
9.410919e+002,9.619105e+001
9.420562e+002,9.621292e+001
9.430204e+002,9.630141e+001
9.439846e+002,9.644878e+001
9.449489e+002,9.663902e+001
9.459131e+002,9.685126e+001
9.468773e+002,9.706335e+001
9.478416e+002,9.725562e+001
9.488058e+002,9.741377e+001
9.497700e+002,9.753139e+001
9.507343e+002,9.761019e+001
9.516985e+002,9.765793e+001
9.526627e+002,9.768542e+001
9.536270e+002,9.770219e+001
9.545912e+002,9.771416e+001
9.555554e+002,9.772231e+001
9.565197e+002,9.772446e+001
9.574839e+002,9.771785e+001
9.584481e+002,9.770144e+001
9.594124e+002,9.767709e+001
9.603766e+002,9.764902e+001
9.613408e+002,9.762188e+001
9.623051e+002,9.759924e+001
9.632693e+002,9.758237e+001
9.642335e+002,9.757077e+001
9.651978e+002,9.756350e+001
9.661620e+002,9.756047e+001
9.671262e+002,9.756265e+001
9.680905e+002,9.757148e+001
9.690547e+002,9.758718e+001
9.700189e+002,9.760785e+001
9.709832e+002,9.762920e+001
9.719474e+002,9.764591e+001
9.729116e+002,9.765368e+001
9.738759e+002,9.765111e+001
9.748401e+002,9.764002e+001
9.758043e+002,9.762466e+001
9.767686e+002,9.760939e+001
9.777328e+002,9.759701e+001
9.786970e+002,9.758724e+001
9.796613e+002,9.757759e+001
9.806255e+002,9.756468e+001
9.815897e+002,9.754630e+001
