7.993496e+002,1.137708e+002
8.003138e+002,1.133394e+002
8.012781e+002,1.131492e+002
8.022423e+002,1.129503e+002
8.032065e+002,1.125676e+002
8.041708e+002,1.119684e+002
8.051350e+002,1.112500e+002
8.060992e+002,1.105485e+002
8.070635e+002,1.099516e+002
8.080277e+002,1.094759e+002
8.089919e+002,1.090622e+002
8.099562e+002,1.086265e+002
8.109204e+002,1.081133e+002
8.118846e+002,1.075307e+002
8.128489e+002,1.069370e+002
8.138131e+002,1.064067e+002
8.147773e+002,1.059881e+002
8.157416e+002,1.056897e+002
8.167058e+002,1.054743e+002
8.176700e+002,1.052816e+002
8.186343e+002,1.050621e+002
8.195985e+002,1.048009e+002
8.205627e+002,1.045188e+002
8.215270e+002,1.042563e+002
8.224912e+002,1.040462e+002
8.234554e+002,1.038972e+002
8.244197e+002,1.037840e+002
8.253839e+002,1.036603e+002
8.263481e+002,1.034789e+002
8.273124e+002,1.032139e+002
8.282766e+002,1.028670e+002
8.292408e+002,1.024641e+002
8.302051e+002,1.020406e+002
8.311693e+002,1.016317e+002
8.321335e+002,1.012639e+002
8.330978e+002,1.009556e+002
8.340620e+002,1.007202e+002
8.350262e+002,1.005666e+002
8.359905e+002,1.004985e+002
8.369547e+002,1.005105e+002
8.379189e+002,1.005822e+002
8.388832e+002,1.006795e+002
8.398474e+002,1.007592e+002
8.408116e+002,1.007823e+002
8.417759e+002,1.007289e+002
8.427401e+002,1.006063e+002
8.437043e+002,1.004440e+002
8.446686e+002,1.002795e+002
8.456328e+002,1.001379e+002
8.465970e+002,1.000190e+002
8.475613e+002,9.989004e+001
8.485255e+002,9.969606e+001
8.494897e+002,9.937728e+001
8.504540e+002,9.889301e+001
8.514182e+002,9.823669e+001
8.523824e+002,9.744389e+001
8.533467e+002,9.658640e+001
8.543109e+002,9.576313e+001
8.552751e+002,9.508038e+001
8.562394e+002,9.463423e+001
8.572036e+002,9.449058e+001
8.581678e+002,9.467320e+001
8.591321e+002,9.515989e+001
8.600963e+002,9.588912e+001
8.610605e+002,9.677158e+001
8.620248e+002,9.770621e+001
8.629890e+002,9.859577e+001
8.639532e+002,9.936408e+001
8.649175e+002,9.996860e+001
8.658817e+002,1.004047e+002
8.668459e+002,1.006986e+002
8.678102e+002,1.008927e+002
8.687744e+002,1.010276e+002
8.697386e+002,1.011321e+002
8.707029e+002,1.012173e+002
8.716671e+002,1.012829e+002
8.726313e+002,1.013251e+002
8.735956e+002,1.013449e+002
8.745598e+002,1.013507e+002
8.755240e+002,1.013549e+002
8.764883e+002,1.013680e+002
8.774525e+002,1.013937e+002
8.784167e+002,1.014266e+002
8.793810e+002,1.014564e+002
8.803452e+002,1.014733e+002
8.813094e+002,1.014743e+002
8.822737e+002,1.014634e+002
8.832379e+002,1.014498e+002
8.842021e+002,1.014412e+002
8.851664e+002,1.014408e+002
8.861306e+002,1.014444e+002
8.870948e+002,1.014442e+002
8.880591e+002,1.014331e+002
8.890233e+002,1.014101e+002
8.899875e+002,1.013803e+002
8.909518e+002,1.013525e+002
8.919160e+002,1.013346e+002
8.928802e+002,1.013294e+002
8.938445e+002,1.013329e+002
8.948087e+002,1.013370e+002
8.957729e+002,1.013343e+002
8.967372e+002,1.013216e+002
8.977014e+002,1.013022e+002
8.986656e+002,1.012826e+002
8.996299e+002,1.012691e+002
9.005941e+002,1.012644e+002
9.015583e+002,1.012652e+002
9.025226e+002,1.012648e+002
9.034868e+002,1.012569e+002
9.044510e+002,1.012392e+002
9.054153e+002,1.012142e+002
9.063795e+002,1.011883e+002
9.073438e+002,1.011678e+002
9.083080e+002,1.011557e+002
9.092722e+002,1.011503e+002
9.102365e+002,1.011464e+002
9.112007e+002,1.011383e+002
9.121649e+002,1.011232e+002
9.131292e+002,1.011018e+002
9.140934e+002,1.010779e+002
9.150576e+002,1.010549e+002
9.160219e+002,1.010342e+002
9.169861e+002,1.010136e+002
9.179503e+002,1.009883e+002
9.189146e+002,1.009535e+002
9.198788e+002,1.009062e+002
9.208430e+002,1.008457e+002
9.218073e+002,1.007725e+002
9.227715e+002,1.006868e+002
9.237357e+002,1.005873e+002
9.247000e+002,1.004728e+002
9.256642e+002,1.003443e+002
9.266284e+002,1.002083e+002
9.275927e+002,1.000777e+002
9.285569e+002,9.996994e+001
9.295211e+002,9.990236e+001
9.304854e+002,9.988541e+001
9.314496e+002,9.991860e+001
9.324138e+002,9.998824e+001
9.333781e+002,1.000707e+002
9.343423e+002,1.001391e+002
9.353065e+002,1.001711e+002
9.362708e+002,1.001557e+002
9.372350e+002,1.000953e+002
9.381992e+002,1.000045e+002
9.391635e+002,9.990525e+001
9.401277e+002,9.982088e+001
9.410919e+002,9.977101e+001
9.420562e+002,9.976778e+001
9.430204e+002,9.981483e+001
9.439846e+002,9.990753e+001
9.449489e+002,1.000349e+002
9.459131e+002,1.001819e+002
9.468773e+002,1.003319e+002
9.478416e+002,1.004695e+002
9.488058e+002,1.005834e+002
9.497700e+002,1.006677e+002
9.507343e+002,1.007234e+002
9.516985e+002,1.007558e+002
9.526627e+002,1.007730e+002
9.536270e+002,1.007822e+002
9.545912e+002,1.007875e+002
9.555554e+002,1.007896e+002
9.565197e+002,1.007864e+002
9.574839e+002,1.007757e+002
9.584481e+002,1.007569e+002
9.594124e+002,1.007315e+002
9.603766e+002,1.007032e+002
9.613408e+002,1.006757e+002
9.623051e+002,1.006518e+002
9.632693e+002,1.006323e+002
9.642335e+002,1.006167e+002
9.651978e+002,1.006042e+002
9.661620e+002,1.005951e+002
9.671262e+002,1.005907e+002
9.680905e+002,1.005929e+002
9.690547e+002,1.006022e+002
9.700189e+002,1.006174e+002
9.709832e+002,1.006347e+002
9.719474e+002,1.006494e+002
9.729116e+002,1.006572e+002
9.738759e+002,1.006566e+002
9.748401e+002,1.006487e+002
9.758043e+002,1.006369e+002
9.767686e+002,1.006249e+002
9.777328e+002,1.006152e+002
9.786970e+002,1.006079e+002
