7.993496e+002,1.104133e+002
8.003138e+002,1.098668e+002
8.012781e+002,1.093555e+002
8.022423e+002,1.087946e+002
8.032065e+002,1.081564e+002
8.041708e+002,1.074753e+002
8.051350e+002,1.068177e+002
8.060992e+002,1.062413e+002
8.070635e+002,1.057616e+002
8.080277e+002,1.053610e+002
8.089919e+002,1.049908e+002
8.099562e+002,1.046013e+002
8.109204e+002,1.041625e+002
8.118846e+002,1.036773e+002
8.128489e+002,1.031758e+002
8.138131e+002,1.027001e+002
8.147773e+002,1.022855e+002
8.157416e+002,1.019533e+002
8.167058e+002,1.017023e+002
8.176700e+002,1.015174e+002
8.186343e+002,1.013720e+002
8.195985e+002,1.012429e+002
8.205627e+002,1.011147e+002
8.215270e+002,1.009846e+002
8.224912e+002,1.008540e+002
8.234554e+002,1.007264e+002
8.244197e+002,1.005957e+002
8.253839e+002,1.004507e+002
8.263481e+002,1.002721e+002
8.273124e+002,1.000420e+002
8.282766e+002,9.974918e+001
8.292408e+002,9.939523e+001
8.302051e+002,9.899496e+001
8.311693e+002,9.858008e+001
8.321335e+002,9.819070e+001
8.330978e+002,9.787238e+001
8.340620e+002,9.766327e+001
8.350262e+002,9.758481e+001
8.359905e+002,9.763686e+001
8.369547e+002,9.780033e+001
8.379189e+002,9.803978e+001
8.388832e+002,9.831383e+001
8.398474e+002,9.857915e+001
8.408116e+002,9.880267e+001
8.417759e+002,9.896500e+001
8.427401e+002,9.906516e+001
8.437043e+002,9.911519e+001
8.446686e+002,9.913483e+001
8.456328e+002,9.914040e+001
8.465970e+002,9.914098e+001
8.475613e+002,9.913359e+001
8.485255e+002,9.910765e+001
8.494897e+002,9.904913e+001
8.504540e+002,9.894720e+001
8.514182e+002,9.879865e+001
8.523824e+002,9.861042e+001
8.533467e+002,9.839765e+001
8.543109e+002,9.818231e+001
8.552751e+002,9.798811e+001
8.562394e+002,9.783859e+001
8.572036e+002,9.775160e+001
8.581678e+002,9.773804e+001
8.591321e+002,9.779885e+001
8.600963e+002,9.792673e+001
8.610605e+002,9.810573e+001
8.620248e+002,9.831514e+001
8.629890e+002,9.853152e+001
8.639532e+002,9.873373e+001
8.649175e+002,9.890646e+001
8.658817e+002,9.904339e+001
8.668459e+002,9.914618e+001
8.678102e+002,9.922269e+001
8.687744e+002,9.928156e+001
8.697386e+002,9.933002e+001
8.707029e+002,9.937077e+001
8.716671e+002,9.940353e+001
8.726313e+002,9.942653e+001
8.735956e+002,9.943915e+001
8.745598e+002,9.944282e+001
8.755240e+002,9.944138e+001
8.764883e+002,9.943865e+001
8.774525e+002,9.943748e+001
8.784167e+002,9.943782e+001
8.793810e+002,9.943819e+001
8.803452e+002,9.943604e+001
8.813094e+002,9.942969e+001
8.822737e+002,9.941931e+001
8.832379e+002,9.940678e+001
8.842021e+002,9.939404e+001
8.851664e+002,9.938287e+001
8.861306e+002,9.937305e+001
8.870948e+002,9.936356e+001
8.880591e+002,9.935291e+001
8.890233e+002,9.934044e+001
8.899875e+002,9.932669e+001
8.909518e+002,9.931372e+001
8.919160e+002,9.930308e+001
8.928802e+002,9.929588e+001
8.938445e+002,9.929155e+001
8.948087e+002,9.928842e+001
8.957729e+002,9.928470e+001
8.967372e+002,9.927916e+001
8.977014e+002,9.927193e+001
8.986656e+002,9.926406e+001
8.996299e+002,9.925655e+001
9.005941e+002,9.925013e+001
9.015583e+002,9.924388e+001
9.025226e+002,9.923672e+001
9.034868e+002,9.922734e+001
9.044510e+002,9.921569e+001
9.054153e+002,9.920267e+001
9.063795e+002,9.919035e+001
9.073438e+002,9.918037e+001
9.083080e+002,9.917363e+001
9.092722e+002,9.916929e+001
9.102365e+002,9.916551e+001
9.112007e+002,9.916004e+001
9.121649e+002,9.915135e+001
9.131292e+002,9.913898e+001
9.140934e+002,9.912366e+001
9.150576e+002,9.910634e+001
9.160219e+002,9.908759e+001
9.169861e+002,9.906699e+001
9.179503e+002,9.904346e+001
9.189146e+002,9.901554e+001
9.198788e+002,9.898265e+001
9.208430e+002,9.894490e+001
9.218073e+002,9.890378e+001
9.227715e+002,9.886111e+001
9.237357e+002,9.881898e+001
9.247000e+002,9.877911e+001
9.256642e+002,9.874318e+001
9.266284e+002,9.871291e+001
9.275927e+002,9.869024e+001
9.285569e+002,9.867705e+001
9.295211e+002,9.867453e+001
9.304854e+002,9.868213e+001
9.314496e+002,9.869721e+001
9.324138e+002,9.871481e+001
9.333781e+002,9.872897e+001
9.343423e+002,9.873425e+001
9.353065e+002,9.872757e+001
9.362708e+002,9.870922e+001
9.372350e+002,9.868298e+001
9.381992e+002,9.865475e+001
9.391635e+002,9.863117e+001
9.401277e+002,9.861747e+001
9.410919e+002,9.861653e+001
9.420562e+002,9.862854e+001
9.430204e+002,9.865142e+001
9.439846e+002,9.868188e+001
9.449489e+002,9.871622e+001
9.459131e+002,9.875108e+001
9.468773e+002,9.878362e+001
9.478416e+002,9.881147e+001
9.488058e+002,9.883308e+001
9.497700e+002,9.884754e+001
9.507343e+002,9.885496e+001
9.516985e+002,9.885632e+001
9.526627e+002,9.885334e+001
9.536270e+002,9.884758e+001
9.545912e+002,9.884038e+001
9.555554e+002,9.883192e+001
9.565197e+002,9.882164e+001
9.574839e+002,9.880865e+001
9.584481e+002,9.879233e+001
9.594124e+002,9.877279e+001
9.603766e+002,9.875122e+001
9.613408e+002,9.872945e+001
9.623051e+002,9.870963e+001
9.632693e+002,9.869317e+001
9.642335e+002,9.868079e+001
9.651978e+002,9.867208e+001
9.661620e+002,9.866592e+001
9.671262e+002,9.866090e+001
9.680905e+002,9.865564e+001
9.690547e+002,9.864896e+001
9.700189e+002,9.864000e+001
9.709832e+002,9.862801e+001
9.719474e+002,9.861258e+001
9.729116e+002,9.859357e+001
9.738759e+002,9.857126e+001
9.748401e+002,9.854638e+001
9.758043e+002,9.852015e+001
9.767686e+002,9.849364e+001
9.777328e+002,9.846778e+001
9.786970e+002,9.844255e+001
9.796613e+002,9.841753e+001
9.806255e+002,9.839164e+001
9.815897e+002,9.836388e+001
9.825540e+002,9.833347e+001
9.835182e+002,9.830032e+001
9.844824e+002,9.826470e+001
9.854467e+002,9.822727e+001
9.864109e+002,9.818837e+001
9.873751e+002,9.814806e+001
9.883394e+002,9.810582e+001
9.893036e+002,9.806084e+001
9.902678e+002,9.801218e+001
9.912321e+002,9.795901e+001
9.921963e+002,9.790060e+001
9.931605e+002,9.783625e+001
9.941248e+002,9.776515e+001
9.950890e+002,9.768651e+001
9.960532e+002,9.759956e+001
9.970175e+002,9.750407e+001
9.979817e+002,9.740051e+001
9.989459e+002,9.729062e+001
9.999102e+002,9.717690e+001
1.000874e+003,9.706289e+001
1.001839e+003,9.695248e+001
1.002803e+003,9.684984e+001
1.003767e+003,9.675901e+001
1.004731e+003,9.668420e+001
1.005696e+003,9.662968e+001
1.006660e+003,9.659975e+001
1.007624e+003,9.659801e+001
1.008588e+003,9.662649e+001
1.009552e+003,9.668425e+001
1.010517e+003,9.676674e+001
1.011481e+003,9.686568e+001
1.012445e+003,9.697043e+001
1.013409e+003,9.707016e+001
1.014374e+003,9.715667e+001
1.015338e+003,9.722625e+001
1.016302e+003,9.728103e+001
