7.993496e+002,1.155162e+002
8.003138e+002,1.145406e+002
8.012781e+002,1.138177e+002
8.022423e+002,1.130752e+002
8.032065e+002,1.121407e+002
8.041708e+002,1.110156e+002
8.051350e+002,1.098244e+002
8.060992e+002,1.087175e+002
8.070635e+002,1.077831e+002
8.080277e+002,1.070201e+002
8.089919e+002,1.063507e+002
8.099562e+002,1.056712e+002
8.109204e+002,1.049182e+002
8.118846e+002,1.041027e+002
8.128489e+002,1.032913e+002
8.138131e+002,1.025663e+002
8.147773e+002,1.019858e+002
8.157416e+002,1.015577e+002
8.167058e+002,1.012416e+002
8.176700e+002,1.009701e+002
8.186343e+002,1.006851e+002
8.195985e+002,1.003668e+002
8.205627e+002,1.000349e+002
8.215270e+002,9.973075e+001
8.224912e+002,9.949154e+001
8.234554e+002,9.932440e+001
8.244197e+002,9.920100e+001
8.253839e+002,9.906550e+001
8.263481e+002,9.886087e+001
8.273124e+002,9.855321e+001
8.282766e+002,9.814097e+001
8.292408e+002,9.765322e+001
8.302051e+002,9.713534e+001
8.311693e+002,9.663498e+001
8.321335e+002,9.619243e+001
8.330978e+002,9.583624e+001
8.340620e+002,9.558463e+001
8.350262e+002,9.544491e+001
8.359905e+002,9.541305e+001
8.369547e+002,9.547192e+001
8.379189e+002,9.558957e+001
8.388832e+002,9.572092e+001
8.398474e+002,9.581602e+001
8.408116e+002,9.583392e+001
8.417759e+002,9.575837e+001
8.427401e+002,9.560477e+001
8.437043e+002,9.541132e+001
8.446686e+002,9.522178e+001
8.456328e+002,9.506262e+001
8.465970e+002,9.492712e+001
8.475613e+002,9.477023e+001
8.485255e+002,9.452100e+001
8.494897e+002,9.410627e+001
8.504540e+002,9.347918e+001
8.514182e+002,9.263817e+001
8.523824e+002,9.163539e+001
8.533467e+002,9.057033e+001
8.543109e+002,8.957343e+001
8.552751e+002,8.878313e+001
8.562394e+002,8.831914e+001
8.572036e+002,8.825786e+001
8.581678e+002,8.861814e+001
8.591321e+002,8.935896e+001
8.600963e+002,9.039088e+001
8.610605e+002,9.159413e+001
8.620248e+002,9.283855e+001
8.629890e+002,9.400384e+001
8.639532e+002,9.499911e+001
8.649175e+002,9.577661e+001
8.658817e+002,9.633569e+001
8.668459e+002,9.671217e+001
8.678102e+002,9.696037e+001
8.687744e+002,9.713269e+001
8.697386e+002,9.726540e+001
8.707029e+002,9.737473e+001
8.716671e+002,9.746172e+001
8.726313e+002,9.752277e+001
8.735956e+002,9.755956e+001
8.745598e+002,9.758064e+001
8.755240e+002,9.759986e+001
8.764883e+002,9.762888e+001
8.774525e+002,9.767155e+001
8.784167e+002,9.772217e+001
8.793810e+002,9.776926e+001
8.803452e+002,9.780218e+001
8.813094e+002,9.781748e+001
8.822737e+002,9.781973e+001
8.832379e+002,9.781860e+001
8.842021e+002,9.782281e+001
8.851664e+002,9.783517e+001
8.861306e+002,9.785105e+001
8.870948e+002,9.786146e+001
8.880591e+002,9.785884e+001
8.890233e+002,9.784207e+001
8.899875e+002,9.781689e+001
8.909518e+002,9.779329e+001
8.919160e+002,9.778000e+001
8.928802e+002,9.778008e+001
8.938445e+002,9.778934e+001
8.948087e+002,9.779919e+001
8.957729e+002,9.780162e+001
8.967372e+002,9.779388e+001
8.977014e+002,9.777942e+001
8.986656e+002,9.776558e+001
8.996299e+002,9.775903e+001
9.005941e+002,9.776191e+001
9.015583e+002,9.777031e+001
9.025226e+002,9.777660e+001
9.034868e+002,9.777394e+001
9.044510e+002,9.776031e+001
9.054153e+002,9.773916e+001
9.063795e+002,9.771778e+001
9.073438e+002,9.770320e+001
9.083080e+002,9.769825e+001
9.092722e+002,9.770032e+001
9.102365e+002,9.770296e+001
9.112007e+002,9.769944e+001
9.121649e+002,9.768661e+001
9.131292e+002,9.766551e+001
9.140934e+002,9.764037e+001
9.150576e+002,9.761542e+001
9.160219e+002,9.759206e+001
9.169861e+002,9.756754e+001
9.179503e+002,9.753632e+001
9.189146e+002,9.749256e+001
9.198788e+002,9.743245e+001
9.208430e+002,9.735452e+001
9.218073e+002,9.725867e+001
9.227715e+002,9.714454e+001
9.237357e+002,9.701097e+001
9.247000e+002,9.685730e+001
9.256642e+002,9.668716e+001
9.266284e+002,9.651113e+001
9.275927e+002,9.634810e+001
9.285569e+002,9.622141e+001
9.295211e+002,9.615288e+001
9.304854e+002,9.615453e+001
9.314496e+002,9.622314e+001
9.324138e+002,9.633842e+001
9.333781e+002,9.646753e+001
9.343423e+002,9.657398e+001
9.353065e+002,9.662859e+001
9.362708e+002,9.661739e+001
9.372350e+002,9.654512e+001
9.381992e+002,9.643296e+001
9.391635e+002,9.631194e+001
9.401277e+002,9.621465e+001
9.410919e+002,9.616793e+001
9.420562e+002,9.618754e+001
9.430204e+002,9.627683e+001
9.439846e+002,9.642731e+001
9.449489e+002,9.662183e+001
9.459131e+002,9.683836e+001
9.468773e+002,9.705382e+001
9.478416e+002,9.724812e+001
9.488058e+002,9.740694e+001
9.497700e+002,9.752422e+001
9.507343e+002,9.760201e+001
9.516985e+002,9.764833e+001
9.526627e+002,9.767400e+001
9.536270e+002,9.768851e+001
9.545912e+002,9.769759e+001
9.555554e+002,9.770234e+001
9.565197e+002,9.770082e+001
9.574839e+002,9.769046e+001
9.584481e+002,9.767052e+001
9.594124e+002,9.764285e+001
9.603766e+002,9.761151e+001
9.613408e+002,9.758089e+001
9.623051e+002,9.755427e+001
9.632693e+002,9.753281e+001
9.642335e+002,9.751630e+001
9.651978e+002,9.750426e+001
9.661620e+002,9.749725e+001
9.671262e+002,9.749677e+001
9.680905e+002,9.750449e+001
9.690547e+002,9.752064e+001
9.700189e+002,9.754288e+001
9.709832e+002,9.756635e+001
9.719474e+002,9.758503e+001
9.729116e+002,9.759400e+001
9.738759e+002,9.759147e+001
9.748401e+002,9.757906e+001
9.758043e+002,9.756110e+001
9.767686e+002,9.754234e+001
9.777328e+002,9.752592e+001
9.786970e+002,9.751227e+001
9.796613e+002,9.749928e+001
9.806255e+002,9.748402e+001
9.815897e+002,9.746453e+001
