7.993496e+002,1.133393e+002
8.003138e+002,1.133469e+002
8.012781e+002,1.134032e+002
8.022423e+002,1.133479e+002
8.032065e+002,1.130989e+002
8.041708e+002,1.126678e+002
8.051350e+002,1.121470e+002
8.060992e+002,1.116415e+002
8.070635e+002,1.112100e+002
8.080277e+002,1.108587e+002
8.089919e+002,1.105470e+002
8.099562e+002,1.102164e+002
8.109204e+002,1.098310e+002
8.118846e+002,1.093882e+002
8.128489e+002,1.089230e+002
8.138131e+002,1.084816e+002
8.147773e+002,1.081006e+002
8.157416e+002,1.077932e+002
8.167058e+002,1.075478e+002
8.176700e+002,1.073372e+002
8.186343e+002,1.071338e+002
8.195985e+002,1.069211e+002
8.205627e+002,1.066998e+002
8.215270e+002,1.064813e+002
8.224912e+002,1.062751e+002
8.234554e+002,1.060762e+002
8.244197e+002,1.058572e+002
8.253839e+002,1.055706e+002
8.263481e+002,1.051593e+002
8.273124e+002,1.045714e+002
8.282766e+002,1.037790e+002
8.292408e+002,1.027893e+002
8.302051e+002,1.016514e+002
8.311693e+002,1.004599e+002
8.321335e+002,9.934310e+001
8.330978e+002,9.844240e+001
8.340620e+002,9.787833e+001
8.350262e+002,9.771517e+001
8.359905e+002,9.794842e+001
8.369547e+002,9.850854e+001
8.379189e+002,9.927966e+001
8.388832e+002,1.001263e+002
8.398474e+002,1.009207e+002
8.408116e+002,1.015679e+002
8.417759e+002,1.020222e+002
8.427401e+002,1.022892e+002
8.437043e+002,1.024110e+002
8.446686e+002,1.024434e+002
8.456328e+002,1.024318e+002
8.465970e+002,1.023982e+002
8.475613e+002,1.023380e+002
8.485255e+002,1.022280e+002
8.494897e+002,1.020411e+002
8.504540e+002,1.017583e+002
8.514182e+002,1.013791e+002
8.523824e+002,1.009236e+002
8.533467e+002,1.004293e+002
8.543109e+002,9.994668e+001
8.552751e+002,9.953143e+001
8.562394e+002,9.923672e+001
8.572036e+002,9.910315e+001
8.581678e+002,9.915087e+001
8.591321e+002,9.937550e+001
8.600963e+002,9.974911e+001
8.610605e+002,1.002242e+002
8.620248e+002,1.007430e+002
8.629890e+002,1.012471e+002
8.639532e+002,1.016890e+002
8.649175e+002,1.020408e+002
8.658817e+002,1.022968e+002
8.668459e+002,1.024698e+002
8.678102e+002,1.025829e+002
8.687744e+002,1.026582e+002
8.697386e+002,1.027109e+002
8.707029e+002,1.027475e+002
8.716671e+002,1.027687e+002
8.726313e+002,1.027743e+002
8.735956e+002,1.027662e+002
8.745598e+002,1.027502e+002
8.755240e+002,1.027332e+002
8.764883e+002,1.027198e+002
8.774525e+002,1.027105e+002
8.784167e+002,1.027009e+002
8.793810e+002,1.026855e+002
8.803452e+002,1.026606e+002
8.813094e+002,1.026263e+002
8.822737e+002,1.025870e+002
8.832379e+002,1.025489e+002
8.842021e+002,1.025158e+002
8.851664e+002,1.024884e+002
8.861306e+002,1.024631e+002
8.870948e+002,1.024350e+002
8.880591e+002,1.024010e+002
8.890233e+002,1.023611e+002
8.899875e+002,1.023191e+002
8.909518e+002,1.022804e+002
8.919160e+002,1.022486e+002
8.928802e+002,1.022240e+002
8.938445e+002,1.022033e+002
8.948087e+002,1.021813e+002
8.957729e+002,1.021543e+002
8.967372e+002,1.021214e+002
8.977014e+002,1.020851e+002
8.986656e+002,1.020498e+002
8.996299e+002,1.020191e+002
9.005941e+002,1.019937e+002
9.015583e+002,1.019715e+002
9.025226e+002,1.019487e+002
9.034868e+002,1.019218e+002
9.044510e+002,1.018900e+002
9.054153e+002,1.018551e+002
9.063795e+002,1.018202e+002
9.073438e+002,1.017882e+002
9.083080e+002,1.017595e+002
9.092722e+002,1.017322e+002
