7.993496e+002,9.865607e+001
8.003138e+002,9.850081e+001
8.012781e+002,9.839317e+001
8.022423e+002,9.821952e+001
8.032065e+002,9.790758e+001
8.041708e+002,9.745755e+001
8.051350e+002,9.693020e+001
8.060992e+002,9.640947e+001
8.070635e+002,9.595070e+001
8.080277e+002,9.557218e+001
8.089919e+002,9.524685e+001
8.099562e+002,9.492729e+001
8.109204e+002,9.457407e+001
8.118846e+002,9.417739e+001
8.128489e+002,9.376356e+001
8.138131e+002,9.337608e+001
8.147773e+002,9.305405e+001
8.157416e+002,9.281413e+001
8.167058e+002,9.264035e+001
8.176700e+002,9.248985e+001
8.186343e+002,9.231066e+001
8.195985e+002,9.206338e+001
8.205627e+002,9.173084e+001
8.215270e+002,9.131829e+001
8.224912e+002,9.083411e+001
8.234554e+002,9.027534e+001
8.244197e+002,8.961097e+001
8.253839e+002,8.878540e+001
8.263481e+002,8.773022e+001
8.273124e+002,8.639104e+001
8.282766e+002,8.475484e+001
8.292408e+002,8.287014e+001
8.302051e+002,8.085788e+001
8.311693e+002,7.890826e+001
8.321335e+002,7.725343e+001
8.330978e+002,7.612186e+001
8.340620e+002,7.568084e+001
8.350262e+002,7.599314e+001
8.359905e+002,7.700728e+001
8.369547e+002,7.858025e+001
8.379189e+002,8.051157e+001
8.388832e+002,8.258098e+001
8.398474e+002,8.457817e+001
8.408116e+002,8.633449e+001
8.417759e+002,8.774564e+001
8.427401e+002,8.878251e+001
8.437043e+002,8.948060e+001
8.446686e+002,8.991481e+001
8.456328e+002,9.016801e+001
8.465970e+002,9.030870e+001
8.475613e+002,9.037810e+001
8.485255e+002,9.039143e+001
8.494897e+002,9.034743e+001
8.504540e+002,9.024062e+001
8.514182e+002,9.007142e+001
8.523824e+002,8.985183e+001
8.533467e+002,8.960417e+001
8.543109e+002,8.935915e+001
8.552751e+002,8.914960e+001
8.562394e+002,8.900677e+001
8.572036e+002,8.895445e+001
8.581678e+002,8.900638e+001
8.591321e+002,8.916312e+001
8.600963e+002,8.941251e+001
8.610605e+002,8.972981e+001
8.620248e+002,9.008183e+001
8.629890e+002,9.043109e+001
8.639532e+002,9.074345e+001
8.649175e+002,9.099525e+001
8.658817e+002,9.117780e+001
8.668459e+002,9.129621e+001
8.678102e+002,9.136523e+001
8.687744e+002,9.140093e+001
8.697386e+002,9.141591e+001
8.707029e+002,9.141614e+001
8.716671e+002,9.140272e+001
8.726313e+002,9.137537e+001
8.735956e+002,9.133569e+001
8.745598e+002,9.128877e+001
8.755240e+002,9.124177e+001
8.764883e+002,9.120037e+001
8.774525e+002,9.116675e+001
8.784167e+002,9.113831e+001
8.793810e+002,9.110950e+001
8.803452e+002,9.107501e+001
8.813094e+002,9.103236e+001
8.822737e+002,9.098322e+001
8.832379e+002,9.093210e+001
8.842021e+002,9.088313e+001
8.851664e+002,9.083857e+001
8.861306e+002,9.079681e+001
8.870948e+002,9.075443e+001
8.880591e+002,9.070801e+001
8.890233e+002,9.065675e+001
8.899875e+002,9.060308e+001
8.909518e+002,9.055166e+001
8.919160e+002,9.050639e+001
8.928802e+002,9.046886e+001
8.938445e+002,9.043674e+001
8.948087e+002,9.040514e+001
8.957729e+002,9.036905e+001
8.967372e+002,9.032558e+001
8.977014e+002,9.027528e+001
8.986656e+002,9.022150e+001
8.996299e+002,9.016805e+001
9.005941e+002,9.011754e+001
9.015583e+002,9.006970e+001
9.025226e+002,9.002214e+001
9.034868e+002,8.997192e+001
9.044510e+002,8.991743e+001
9.054153e+002,8.985927e+001
9.063795e+002,8.980006e+001
9.073438e+002,8.974265e+001
9.083080e+002,8.968862e+001
9.092722e+002,8.963723e+001
9.102365e+002,8.958565e+001
9.112007e+002,8.953056e+001
9.121649e+002,8.946985e+001
9.131292e+002,8.940334e+001
9.140934e+002,8.933283e+001
9.150576e+002,8.926047e+001
9.160219e+002,8.918777e+001
9.169861e+002,8.911426e+001
9.179503e+002,8.903793e+001
9.189146e+002,8.895628e+001
9.198788e+002,8.886775e+001
9.208430e+002,8.877260e+001
9.218073e+002,8.867295e+001
9.227715e+002,8.857201e+001
9.237357e+002,8.847318e+001
9.247000e+002,8.837920e+001
9.256642e+002,8.829240e+001
9.266284e+002,8.821493e+001
9.275927e+002,8.814931e+001
9.285569e+002,8.809800e+001
9.295211e+002,8.806252e+001
9.304854e+002,8.804182e+001
9.314496e+002,8.803143e+001
9.324138e+002,8.802335e+001
9.333781e+002,8.800784e+001
9.343423e+002,8.797626e+001
9.353065e+002,8.792403e+001
9.362708e+002,8.785252e+001
